date,code,actual,predicted
2019-07-25,000145,-0.011663375023091227,0.00032293852
2019-07-26,000145,0.012166147025852725,0.00032293852
2019-07-29,000145,0.017988720434488403,0.00032293852
2019-07-30,000145,0.0035266013632642146,0.00032293852
2019-07-31,000145,0.0041683417432754055,0.00032293852
2019-08-01,000145,-0.00876450190880973,0.00032293852
2019-08-02,000145,0.01710644138452655,0.00032293852
2019-08-05,000145,-0.007955824629494623,0.00032293852
2019-08-06,000145,-0.014048880325538637,0.00032293852
2019-08-07,000145,-0.00210604146877158,0.00032293852
2019-08-08,000145,-0.00015864483391980766,0.00032293852
2019-08-09,000145,-0.005704943020739428,0.00032293852
2019-08-12,000145,0.013887233684227285,0.00032293852
2019-08-13,000145,-0.0016212394627703741,0.00032293852
2019-08-14,000145,0.012176917127002973,0.00032293852
2019-08-15,000145,-0.0035344494494429224,0.00032293852
2019-08-16,000145,-0.00393040334949879,0.00032293852
2019-08-19,000145,0.01586158965260287,0.00032293852
2019-08-20,000145,0.003093781281021446,0.00032293852
2019-08-21,000145,0.0015053884634101955,0.00032293852
2019-08-22,000145,0.010987898933996876,0.00032293852
2019-08-23,000145,-0.006420509409150177,0.00032293852
2019-08-26,000145,0.0036337562349828545,0.00032293852
2019-08-27,000145,-0.009666574813866347,0.00032293852
2019-08-28,000145,-0.013829101293611146,0.00032293852
2019-08-29,000145,0.011178425363521871,0.00032293852
2019-08-30,000145,0.00231910571151972,0.00032293852
2019-09-02,000145,0.011374793698409436,0.00032293852
2019-09-03,000145,-0.004886771475956397,0.00032293852
2019-09-04,000145,-0.0008091290775795734,0.00032293852
2019-09-05,000145,-0.007926215358933897,0.00032293852
2019-09-06,000145,0.00416353615898557,0.00032293852
2019-09-09,000145,-0.0023569053651582017,0.00032293852
2019-09-10,000145,-0.012404246482381809,0.00032293852
2019-09-11,000145,-0.022113460212556335,0.00032293852
2019-09-12,000145,0.001155899779639924,0.00032293852
2019-09-13,000145,0.003862094951349926,0.00032293852
2019-09-16,000145,-0.00902777071953742,0.00032293852
2019-09-17,000145,-0.0030726727407766052,0.00032293852
2019-09-18,000145,0.007359320126973934,0.00032293852
2019-09-19,000145,-0.004474306103879333,0.00032293852
2019-09-20,000145,-0.01562767409687338,0.00032293852
2019-09-23,000145,0.00272884022604436,0.00032293852
2019-09-24,000145,0.01335185659245175,0.00032293852
2019-09-25,000145,-0.00506708613125495,0.00032293852
2019-09-26,000145,0.0075261593844373476,0.00032293852
2019-09-27,000145,-0.0035797344860905023,0.00032293852
2019-09-30,000145,-0.01691557511493813,0.00032293852
2019-10-01,000145,0.0022592361061291033,0.00032293852
2019-10-02,000145,0.00029534656926655245,0.00032293852
2019-10-03,000145,0.01566340780995845,0.00032293852
2019-10-04,000145,0.015038756200679293,0.00032293852
2019-10-07,000145,0.0052006254500232,0.00032293852
2019-10-08,000145,-0.0005390949786604482,0.00032293852
2019-10-09,000145,0.013438148152016716,0.00032293852
2019-10-10,000145,0.01239049626513089,0.00032293852
2019-10-11,000145,-0.012381870825949659,0.00032293852
2019-10-14,000145,0.006872632384655075,0.00032293852
2019-10-15,000145,0.0017978475584465858,0.00032293852
2019-10-16,000145,0.008700333811923366,0.00032293852
2019-10-17,000145,-0.0049694308105230345,0.00032293852
2019-10-18,000145,0.004142718559376979,0.00032293852
2019-10-21,000145,-0.004951490602001618,0.00032293852
2019-10-22,000145,0.014052209628817591,0.00032293852
2019-10-23,000145,0.010769867241491982,0.00032293852
2019-10-24,000145,-0.008157836594682277,0.00032293852
2019-10-25,000145,0.01154573356760391,0.00032293852
2019-10-28,000145,0.0018402960063745866,0.00032293852
2019-10-29,000145,-0.0027868829005797124,0.00032293852
2019-10-30,000145,0.012649795822308851,0.00032293852
2019-10-31,000145,0.012767262017915337,0.00032293852
2019-11-01,000145,0.005557470977784806,0.00032293852
2019-11-04,000145,-0.005426399679567706,0.00032293852
2019-11-05,000145,-0.004817267419078841,0.00032293852
2019-11-06,000145,0.009505753087246882,0.00032293852
2019-11-07,000145,-0.00046577363062916266,0.00032293852
2019-11-08,000145,-0.02169863945339634,0.00032293852
2019-11-11,000145,-0.018820308691495313,0.00032293852
2019-11-12,000145,-0.006411675333014788,0.00032293852
2019-11-13,000145,0.021810639621148376,0.00032293852
2019-11-14,000145,0.003122153096216218,0.00032293852
2019-11-15,000145,0.005248108481110236,0.00032293852
2019-11-18,000145,-0.007017197850724077,0.00032293852
2019-11-19,000145,0.011783176326834122,0.00032293852
2019-11-20,000145,0.0030922647633460087,0.00032293852
2019-11-21,000145,0.009388233316847572,0.00032293852
2019-11-22,000145,-0.018391330417160345,0.00032293852
2019-11-25,000145,-0.013002106450363482,0.00032293852
2019-11-26,000145,0.012837146204400796,0.00032293852
2019-11-27,000145,0.005559621667924786,0.00032293852
2019-11-28,000145,0.006609154827747599,0.00032293852
2019-11-29,000145,-0.001332201543260414,0.00032293852
2019-12-02,000145,-0.01220504917299059,0.00032293852
2019-12-03,000145,0.0018166619950599205,0.00032293852
2019-12-04,000145,0.009998108788364046,0.00032293852
2019-12-05,000145,0.015181937456259176,0.00032293852
2019-12-06,000145,0.000824680851058579,0.00032293852
2019-12-09,000145,-0.021892043301765085,0.00032293852
2019-12-10,000145,0.007761995060808102,0.00032293852
2019-12-11,000145,-0.006593130465637254,0.00032293852
2019-12-12,000145,0.004856736714492049,0.00032293852
2019-12-13,000145,-0.00813369105428241,0.00032293852
2019-12-16,000145,0.0007655197816729409,0.00032293852
2019-12-17,000145,-0.010209248910245106,0.00032293852
2019-12-18,000145,0.011081039009749105,0.00032293852
2019-12-19,000145,0.018138475254817932,0.00032293852
2019-12-20,000145,-0.00016551299884270954,0.00032293852
2019-12-23,000145,0.0008171594213379763,0.00032293852
2019-12-24,000145,-0.0019011236100761053,0.00032293852
2019-12-25,000145,-0.00920317788924585,0.00032293852
2019-12-26,000145,-0.009741854153719531,0.00032293852
2019-12-27,000145,0.0003802260182692585,0.00032293852
2019-12-30,000145,0.005152045202380773,0.00032293852
2019-12-31,000145,0.018660492652096572,0.00032293852
2019-01-01,000146,0.004642409464758135,0.00032293852
2019-01-02,000146,-0.0019454304003516665,0.00032293852
2019-01-03,000146,-0.0018705252394490834,0.00032293852
2019-01-04,000146,-0.002936030569195891,0.00032293852
2019-01-07,000146,0.0023196432281189505,0.00032293852
2019-01-08,000146,0.007721424183056547,0.00032293852
2019-01-09,000146,-0.0033949225298373076,0.00032293852
2019-01-10,000146,0.004474104433394466,0.00032293852
2019-01-11,000146,0.004116089774284681,0.00032293852
2019-01-14,000146,0.002774268482116815,0.00032293852
2019-01-15,000146,-0.008902078549179127,0.00032293852
2019-01-16,000146,0.002688577482787613,0.00032293852
2019-01-17,000146,0.0031236090794000138,0.00032293852
2019-01-18,000146,-0.0007978062426784449,0.00032293852
2019-01-21,000146,0.0023537975616509943,0.00032293852
2019-01-22,000146,-0.0022335786330788254,0.00032293852
2019-01-23,000146,0.011128056467735181,0.00032293852
2019-01-24,000146,0.004748945715792541,0.00032293852
2019-01-25,000146,-0.003157113344861351,0.00032293852
2019-01-28,000146,-0.011811037264390034,0.00032293852
2019-01-29,000146,-0.009573997506222565,0.00032293852
2019-01-30,000146,0.006279257584924647,0.00032293852
2019-01-31,000146,-0.00461307493452634,0.00032293852
2019-02-01,000146,0.0028690416548877717,0.00032293852
2019-02-04,000146,0.0017615048715096115,0.00032293852
2019-02-05,000146,-0.0020852718331075826,0.00032293852
2019-02-06,000146,0.002469571796132941,0.00032293852
2019-02-07,000146,-0.0026237237689877846,0.00032293852
2019-02-08,000146,0.0021074500960513998,0.00032293852
2019-02-11,000146,-0.0077099291518459845,0.00032293852
2019-02-12,000146,-0.0018408124501547718,0.00032293852
2019-02-13,000146,0.0052614111299207345,0.00032293852
2019-02-14,000146,0.0032857626478941526,0.00032293852
2019-02-15,000146,-0.004962288801978021,0.00032293852
2019-02-18,000146,-0.0013092321699303966,0.00032293852
2019-02-19,000146,0.0013419105710992252,0.00032293852
2019-02-20,000146,0.00271477998163161,0.00032293852
2019-02-21,000146,-0.018381595125498862,0.00032293852
2019-02-22,000146,0.00036816372950942977,0.00032293852
2019-02-25,000146,-0.004750962471094633,0.00032293852
2019-02-26,000146,0.0010516793723018836,0.00032293852
2019-02-27,000146,-0.00430469584455484,0.00032293852
2019-02-28,000146,-0.0017423823235613867,0.00032293852
2019-03-01,000146,-0.00203957466172644,0.00032293852
2019-03-04,000146,-0.005028236989114143,0.00032293852
2019-03-05,000146,0.004634208026429665,0.00032293852
2019-03-06,000146,-0.00674262805743342,0.00032293852
2019-03-07,000146,-0.004438531799846213,0.00032293852
2019-03-08,000146,0.005599625199018021,0.00032293852
2019-03-11,000146,0.007694290780098756,0.00032293852
2019-03-12,000146,-0.004777735283377771,0.00032293852
2019-03-13,000146,0.010421710569981535,0.00032293852
2019-03-14,000146,-0.0071663065064910825,0.00032293852
2019-03-15,000146,0.002488776932183301,0.00032293852
2019-03-18,000146,0.002363803495829986,0.00032293852
2019-03-19,000146,-0.001931770640152708,0.00032293852
2019-03-20,000146,0.003436063551977231,0.00032293852
2019-03-21,000146,0.0021088782910121395,0.00032293852
2019-03-22,000146,-0.0007911680578002178,0.00032293852
2019-03-25,000146,-0.0029524387898387516,0.00032293852
2019-03-26,000146,-0.0071063246031893845,0.00032293852
2019-03-27,000146,0.009486965926753355,0.00032293852
2019-03-28,000146,-0.000857141079147361,0.00032293852
2019-03-29,000146,-0.0069535562382941896,0.00032293852
2019-04-01,000146,-0.011386862078155868,0.00032293852
2019-04-02,000146,-0.006319778464954906,0.00032293852
2019-04-03,000146,0.009366704010955074,0.00032293852
2019-04-04,000146,-0.0019194916902495196,0.00032293852
2019-04-05,000146,-0.001682539380184478,0.00032293852
2019-04-08,000146,0.0020278115358671744,0.00032293852
2019-04-09,000146,0.0026865938787317134,0.00032293852
2019-04-10,000146,0.006729167915034973,0.00032293852
2019-04-11,000146,-0.006570699928008739,0.00032293852
2019-04-12,000146,-0.0032214503675890294,0.00032293852
2019-04-15,000146,0.0016168402538387916,0.00032293852
2019-04-16,000146,-0.009500570908769768,0.00032293852
2019-04-17,000146,0.010725552596819288,0.00032293852
2019-04-18,000146,0.001851447819181784,0.00032293852
2019-04-19,000146,-0.00020693322873355235,0.00032293852
2019-04-22,000146,-0.009640475267798987,0.00032293852
2019-04-23,000146,-0.0037445967891798215,0.00032293852
2019-04-24,000146,-0.009019832507643155,0.00032293852
2019-04-25,000146,-0.0027961522153282514,0.00032293852
2019-04-26,000146,7.733266032250441e-05,0.00032293852
2019-04-29,000146,0.0009645496796470976,0.00032293852
2019-04-30,000146,0.003742519979119674,0.00032293852
2019-05-01,000146,-0.003504550707608689,0.00032293852
2019-05-02,000146,-0.0016293812305169242,0.00032293852
2019-05-03,000146,-0.0005503525749626093,0.00032293852
2019-05-06,000146,-0.0003129540344531945,0.00032293852
2019-05-07,000146,-0.002932129555957008,0.00032293852
2019-05-08,000146,-0.002810521496332319,0.00032293852
2019-05-09,000146,-0.00198868549709863,0.00032293852
2019-05-10,000146,0.00485292127505077,0.00032293852
2019-05-13,000146,-0.0030716246910192924,0.00032293852
2019-05-14,000146,-0.004952902693763028,0.00032293852
2019-05-15,000146,0.000936476241407691,0.00032293852
2019-05-16,000146,0.005152915997157725,0.00032293852
2019-05-17,000146,0.005088866914274126,0.00032293852
2019-05-20,000146,0.007766553853931546,0.00032293852
2019-05-21,000146,-0.0011613223965107888,0.00032293852
2019-05-22,000146,0.0009646013418773691,0.00032293852
2019-05-23,000146,-0.002550042739786318,0.00032293852
2019-05-24,000146,0.0013084523353676936,0.00032293852
2019-05-27,000146,-0.004530409494351906,0.00032293852
2019-05-28,000146,0.002787573047716929,0.00032293852
2019-05-29,000146,0.00229306626436121,0.00032293852
2019-05-30,000146,0.0033857784477178132,0.00032293852
2019-05-31,000146,-0.0036059923187042875,0.00032293852
2019-06-03,000146,-0.0019352450660230502,0.00032293852
2019-06-04,000146,0.003909445226025321,0.00032293852
2019-06-05,000146,0.004879056222587774,0.00032293852
2019-06-06,000146,0.004801266666144777,0.00032293852
2019-06-07,000146,-0.001296429002741517,0.00032293852
2019-06-10,000146,-0.0021746849311521377,0.00032293852
2019-06-11,000146,-0.009248158846244414,0.00032293852
2019-06-12,000146,0.003917138696131639,0.00032293852
2019-06-13,000146,-0.0013157148989410006,0.00032293852
2019-06-14,000146,-0.0003492131695299605,0.00032293852
2019-06-17,000146,-0.0011170234908242094,0.00032293852
2019-06-18,000146,-0.0006497278323900346,0.00032293852
2019-06-19,000146,0.007522848000395488,0.00032293852
2019-06-20,000146,0.00613740118738626,0.00032293852
2019-06-21,000146,-0.0002508048753936398,0.00032293852
2019-06-24,000146,-0.005967828551420973,0.00032293852
2019-06-25,000146,-0.00013537153889109366,0.00032293852
2019-06-26,000146,-0.001974492319935295,0.00032293852
2019-06-27,000146,-0.001954857788562525,0.00032293852
2019-06-28,000146,-0.003479999914335008,0.00032293852
2019-07-01,000146,-3.347249377472217e-05,0.00032293852
2019-07-02,000146,0.004710852005164634,0.00032293852
2019-07-03,000146,-0.00205281476170327,0.00032293852
2019-07-04,000146,0.0033455310361547586,0.00032293852
2019-07-05,000146,-0.0044850657859772936,0.00032293852
2019-07-08,000146,0.001928460303995072,0.00032293852
2019-07-09,000146,-0.004794099254348927,0.00032293852
2019-07-10,000146,0.005457224428101259,0.00032293852
2019-07-11,000146,0.002468258041584237,0.00032293852
2019-07-12,000146,0.00013436985319437156,0.00032293852
2019-07-15,000146,0.004081215195722132,0.00032293852
2019-07-16,000146,-0.010275101801381026,0.00032293852
2019-07-17,000146,0.00018913713515100739,0.00032293852
2019-07-18,000146,0.0008130418959466645,0.00032293852
2019-07-19,000146,0.0003520375475605242,0.00032293852
2019-07-22,000146,0.002120373650485119,0.00032293852
2019-07-23,000146,0.0005897745316385539,0.00032293852
2019-07-24,000146,0.004861457629940835,0.00032293852
2019-07-25,000146,0.004072826207049296,0.00032293852
2019-07-26,000146,0.005013991345415247,0.00032293852
2019-07-29,000146,0.0045427057481097766,0.00032293852
2019-07-30,000146,-0.0009287446350026984,0.00032293852
2019-07-31,000146,-0.00446745734578291,0.00032293852
2019-08-01,000146,0.01004593883074123,0.00032293852
2019-08-02,000146,-0.0035894374211313806,0.00032293852
2019-08-05,000146,0.004662235478514409,0.00032293852
2019-08-06,000146,-0.010936899479063844,0.00032293852
2019-08-07,000146,0.0016286233236024739,0.00032293852
2019-08-08,000146,0.0028777119872396284,0.00032293852
2019-08-09,000146,0.0008122122895335426,0.00032293852
2019-08-12,000146,0.0034213998812684387,0.00032293852
2019-08-13,000146,-0.0024093741371357114,0.00032293852
2019-08-14,000146,0.0028560304949707405,0.00032293852
2019-08-15,000146,0.0025668002149779046,0.00032293852
2019-08-16,000146,-0.0029095819738551576,0.00032293852
2019-08-19,000146,0.0186178458172348,0.00032293852
2019-08-20,000146,0.0037065279308077237,0.00032293852
2019-08-21,000146,0.006763117190229817,0.00032293852
2019-08-22,000146,-0.004010952668651702,0.00032293852
2019-08-23,000146,0.005965538358928768,0.00032293852
2019-08-26,000146,-0.0004794895470923155,0.00032293852
2019-08-27,000146,-0.005593386013442503,0.00032293852
2019-08-28,000146,-0.0012885042685554238,0.00032293852
2019-08-29,000146,0.007033542027865103,0.00032293852
2019-08-30,000146,-0.00209588648819381,0.00032293852
2019-09-02,000146,0.0028602010968037384,0.00032293852
2019-09-03,000146,-0.0032342137197436394,0.00032293852
2019-09-04,000146,0.0028111114403015502,0.00032293852
2019-09-05,000146,-0.001731922248486062,0.00032293852
2019-09-06,000146,-0.010047220340831942,0.00032293852
2019-09-09,000146,-0.0016028559640017814,0.00032293852
2019-09-10,000146,0.0049157295442257,0.00032293852
2019-09-11,000146,-0.00712691833737189,0.00032293852
2019-09-12,000146,0.0037495254196999728,0.00032293852
2019-09-13,000146,0.00019177203205744675,0.00032293852
2019-09-16,000146,0.009707164471512764,0.00032293852
2019-09-17,000146,0.0006919486287999543,0.00032293852
2019-09-18,000146,-0.007849608250828255,0.00032293852
2019-09-19,000146,-0.003831515418639353,0.00032293852
2019-09-20,000146,-0.0003488646752850544,0.00032293852
2019-09-23,000146,0.008748640213288805,0.00032293852
2019-09-24,000146,0.0025785607041064473,0.00032293852
2019-09-25,000146,0.01181666451751373,0.00032293852
2019-09-26,000146,-0.00036281826334594314,0.00032293852
2019-09-27,000146,0.0062060689421890025,0.00032293852
2019-09-30,000146,-0.006599431466289607,0.00032293852
2019-10-01,000146,0.0017907119671640714,0.00032293852
2019-10-02,000146,0.007582831465740236,0.00032293852
2019-10-03,000146,-0.007454391958814477,0.00032293852
2019-10-04,000146,-0.0002308418620071695,0.00032293852
2019-10-07,000146,-0.001606521715186049,0.00032293852
2019-10-08,000146,0.015164936816817853,0.00032293852
2019-10-09,000146,0.007950663114779655,0.00032293852
2019-10-10,000146,-0.0008817510807840323,0.00032293852
