date,code,actual,predicted
2023-09-07,300136,0.02376910016977929,0.0005863604
2023-09-08,300136,0.014372581536760798,0.0005863604
2023-09-11,300136,-0.009264305177111853,0.0005863604
2023-09-12,300136,-0.02640264026402639,0.0005863604
2023-09-13,300136,0.015819209039548143,0.0005863604
2023-09-14,300136,-0.020022246941045596,0.0005863604
2023-09-15,300136,0.0039727582292850006,0.0005863604
2023-09-18,300136,-0.028264556246466954,0.0005863604
2023-09-19,300136,-0.011052937754508552,0.0005863604
2023-09-20,300136,0.00764705882352934,0.0005863604
2023-09-21,300136,0.04611792177466456,0.0005863604
2023-09-22,300136,-0.01171875,0.0005863604
2023-09-25,300136,-0.01637492941840768,0.0005863604
2023-09-26,300136,-0.006314580941446768,0.0005863604
2023-09-27,300136,0.14153668399768926,0.0005863604
2023-09-28,300136,0.009109311740890691,0.0005863604
2023-10-09,300136,0.01805416248746239,0.0005863604
2023-10-10,300136,0.01871921182266001,0.0005863604
2023-10-11,300136,-0.008220502901353899,0.0005863604
2023-10-12,300136,0.0667966845441248,0.0005863604
2023-10-13,300136,-0.03153564899451544,0.0005863604
2023-10-16,300136,-0.032090608777725294,0.0005863604
2023-10-17,300136,-0.023403217942467136,0.0005863604
2023-10-18,300136,-0.018472291562656062,0.0005863604
2023-10-19,300136,0.00915564598168861,0.0005863604
2023-10-20,300136,0.11895161290322576,0.0005863604
2023-10-23,300136,0.12702702702702706,0.0005863604
2023-10-24,300136,-0.03317346123101517,0.0005863604
2023-10-25,300136,0.057875155022736546,0.0005863604
2023-10-26,300136,-0.03438843298163341,0.0005863604
2023-10-27,300136,0.07244030756778619,0.0005863604
2023-10-30,300136,-0.01132075471698113,0.0005863604
2023-10-31,300136,0.014122137404580126,0.0005863604
2023-11-01,300136,-0.09484380880692511,0.0005863604
2023-11-02,300136,0.03575883575883565,0.0005863604
2023-11-03,300136,0.03010839020473699,0.0005863604
2023-11-06,300136,0.004676539360872978,0.0005863604
2023-11-07,300136,0.020170674941815347,0.0005863604
2023-11-08,300136,-0.041825095057034245,0.0005863604
2023-11-09,300136,0.01666666666666683,0.0005863604
2023-11-10,300136,0.04996096799375471,0.0005863604
2023-11-13,300136,-0.019702602230483146,0.0005863604
2023-11-14,300136,-0.01403109594235874,0.0005863604
2023-11-15,300136,-0.024615384615384595,0.0005863604
2023-11-16,300136,0.007097791798107211,0.0005863604
2023-11-17,300136,-0.02114330462020353,0.0005863604
2023-11-20,300136,-0.043199999999999905,0.0005863604
2023-11-21,300136,-0.026755852842809347,0.0005863604
2023-11-22,300136,0.013745704467353903,0.0005863604
2023-11-23,300136,-0.02584745762711882,0.0005863604
2023-11-24,300136,-0.00782949108307962,0.0005863604
2023-11-27,300136,0.019728189390618267,0.0005863604
2023-11-28,300136,0.012897678417884695,0.0005863604
2023-11-29,300136,-0.0012733446519523905,0.0005863604
2023-11-30,300136,-0.0012749681257968604,0.0005863604
2023-12-01,300136,-0.006382978723404209,0.0005863604
2023-12-04,300136,-0.03383297644539629,0.0005863604
2023-12-05,300136,-0.007092198581560294,0.0005863604
2023-12-06,300136,0.001339285714285765,0.0005863604
2023-12-07,300136,0.004904146232723949,0.0005863604
2023-12-08,300136,0.028837622005323915,0.0005863604
2023-12-11,300136,0.0034497628288054916,0.0005863604
2023-12-12,300136,-0.007305543618392751,0.0005863604
2023-12-13,300136,-0.009523809523809601,0.0005863604
2023-12-14,300136,-0.00393356643356646,0.0005863604
2023-12-15,300136,-0.0118473014480035,0.0005863604
2023-12-18,300136,0.004440497335701732,0.0005863604
2023-12-19,300136,-0.007957559681697646,0.0005863604
2023-12-20,300136,-0.002673796791443972,0.0005863604
2023-12-21,300136,-0.014745308310991856,0.0005863604
2023-12-22,300136,0.013605442176870763,0.0005863604
2023-12-25,300136,-0.04340044742729321,0.0005863604
2023-12-26,300136,0.031805425631431294,0.0005863604
2023-12-27,300136,0.00997280145058932,0.0005863604
2023-12-28,300136,0.05924596050269293,0.0005863604
2023-12-29,300136,-0.03389830508474578,0.0005863604
2023-01-03,300142,-0.015007503751875761,0.0005863604
2023-01-04,300142,0.02209243270695782,0.0005863604
2023-01-05,300142,-0.006708074534161557,0.0005863604
2023-01-06,300142,-0.004502251125562795,0.0005863604
2023-01-09,300142,0.0020100502512563345,0.0005863604
2023-01-10,300142,-0.01253761283851551,0.0005863604
2023-01-11,300142,-0.029202640934484658,0.0005863604
2023-01-12,300142,0.026942191995814824,0.0005863604
2023-01-13,300142,0.039735099337748325,0.0005863604
2023-01-16,300142,-0.00440960313571781,0.0005863604
2023-01-17,300142,-0.009350393700787496,0.0005863604
2023-01-18,300142,0.018132141082960906,0.0005863604
2023-01-19,300142,-0.004391314954866998,0.0005863604
2023-01-20,300142,-0.010536633178142574,0.0005863604
2023-01-30,300142,-0.010153541357107554,0.0005863604
2023-01-31,300142,0.007755816862647036,0.0005863604
2023-02-01,300142,0.005958291956305928,0.0005863604
2023-02-02,300142,-0.0017275419545903503,0.0005863604
2023-02-03,300142,-0.02274412855377017,0.0005863604
2023-02-06,300142,0.0005059448520110532,0.0005863604
2023-02-07,300142,-0.011125158027812887,0.0005863604
2023-02-08,300142,0.010227563283047747,0.0005863604
2023-02-09,300142,-0.006580612503163663,0.0005863604
2023-02-10,300142,-0.0035668789808916967,0.0005863604
2023-02-13,300142,-0.0012784454103809129,0.0005863604
2023-02-14,300142,-0.016897081413210557,0.0005863604
2023-02-15,300142,-0.01822916666666652,0.0005863604
2023-02-16,300142,0.013262599469495928,0.0005863604
2023-02-17,300142,0.01308900523560208,0.0005863604
2023-02-20,300142,0.004134366925064414,0.0005863604
2023-02-21,300142,0.0046320123520329215,0.0005863604
2023-02-22,300142,-0.014344262295082011,0.0005863604
2023-02-23,300142,0.0018191268191267707,0.0005863604
2023-02-24,300142,-0.015304798962386457,0.0005863604
2023-02-27,300142,0.008166491043203328,0.0005863604
2023-02-28,300142,0.004180820486020309,0.0005863604
2023-03-01,300142,-0.0039032006245121043,0.0005863604
2023-03-02,300142,0.007575757575757569,0.0005863604
2023-03-03,300142,0.005185377236194055,0.0005863604
2023-03-06,300142,-0.006706216146505128,0.0005863604
2023-03-07,300142,-0.0038950921838483143,0.0005863604
2023-03-08,300142,0.020333680917622443,0.0005863604
2023-03-09,300142,-0.005876341338784008,0.0005863604
2023-03-10,300142,-0.019018247237213903,0.0005863604
2023-03-13,300142,0.0007859575582918055,0.0005863604
2023-03-14,300142,-0.00366492146596864,0.0005863604
2023-03-15,300142,-0.015501839201261247,0.0005863604
2023-03-16,300142,-0.012543368027755464,0.0005863604
2023-03-17,300142,0.021351351351351244,0.0005863604
2023-03-20,300142,-0.0023815824292139354,0.0005863604
2023-03-21,300142,0.010344827586206806,0.0005863604
2023-03-22,300142,-0.03885534260960888,0.0005863604
2023-03-23,300142,-0.007648183556405397,0.0005863604
2023-03-24,300142,-0.011560693641618491,0.0005863604
2023-03-27,300142,-0.02450570871623492,0.0005863604
2023-03-28,300142,-0.01627176705680844,0.0005863604
2023-03-29,300142,0.011897852582704482,0.0005863604
2023-03-30,300142,-0.010897619730427133,0.0005863604
2023-03-31,300142,-0.0034792693534358987,0.0005863604
2023-04-03,300142,0.000581902822228697,0.0005863604
2023-04-04,300142,0.015411456818842817,0.0005863604
2023-04-06,300142,0.03350515463917536,0.0005863604
2023-04-07,300142,-0.010806317539484689,0.0005863604
2023-04-10,300142,-0.004201680672269115,0.0005863604
2023-04-11,300142,-0.011533052039381042,0.0005863604
2023-04-12,300142,-0.0005691519635743214,0.0005863604
2023-04-13,300142,-0.0005694760820044165,0.0005863604
2023-04-14,300142,-0.0008547008547008517,0.0005863604
2023-04-17,300142,-0.01283147989734823,0.0005863604
2023-04-18,300142,-0.021952628538417063,0.0005863604
2023-04-19,300142,-0.013880685174246898,0.0005863604
2023-04-20,300142,-0.023959269242287973,0.0005863604
2023-04-21,300142,0.012273703590058194,0.0005863604
2023-04-24,300142,-0.04486207941800546,0.0005863604
2023-04-25,300142,0.015233259282767309,0.0005863604
2023-04-26,300142,-0.002188183807439681,0.0005863604
2023-04-27,300142,0.0,0.0005863604
2023-04-28,300142,-0.0134711779448623,0.0005863604
2023-05-04,300142,-0.03207367418228002,0.0005863604
2023-05-05,300142,0.011154855643044526,0.0005863604
2023-05-08,300142,-0.028228423101881894,0.0005863604
2023-05-09,300142,-0.0013355592654423765,0.0005863604
2023-05-10,300142,0.007021063189568633,0.0005863604
2023-05-11,300142,-0.010292164674634896,0.0005863604
2023-05-12,300142,0.016772895001677224,0.0005863604
2023-05-15,300142,-0.0003299241174529177,0.0005863604
2023-05-16,300142,0.0056105610561054675,0.0005863604
2023-05-17,300142,-0.02658352477847059,0.0005863604
2023-05-18,300142,0.003371544167228624,0.0005863604
2023-05-19,300142,0.014784946236559016,0.0005863604
2023-05-22,300142,0.005629139072847789,0.0005863604
2023-05-23,300142,-0.01778070464273962,0.0005863604
2023-05-24,300142,-0.01273885350318471,0.0005863604
2023-05-25,300142,0.013921901528013647,0.0005863604
2023-05-26,300142,-0.02612190221031485,0.0005863604
2023-05-29,300142,-0.011004126547455195,0.0005863604
2023-05-30,300142,0.004520166898470013,0.0005863604
2023-05-31,300142,-0.003461405330564271,0.0005863604
2023-06-01,300142,0.014935741576936445,0.0005863604
2023-06-02,300142,-0.028405201916495537,0.0005863604
2023-06-05,300142,-0.025361042620640983,0.0005863604
2023-06-06,300142,-0.02276834116371529,0.0005863604
2023-06-07,300142,-0.019230769230769162,0.0005863604
2023-06-08,300142,0.02413273001508287,0.0005863604
2023-06-09,300142,-0.009572901325478722,0.0005863604
2023-06-12,300142,-0.00892193308550182,0.0005863604
2023-06-13,300142,-0.015753938484621255,0.0005863604
2023-06-14,300142,0.029725609756097615,0.0005863604
2023-06-15,300142,-0.001480384900073961,0.0005863604
2023-06-16,300142,-0.007783543365455947,0.0005863604
2023-06-19,300142,-0.006350392230108248,0.0005863604
2023-06-20,300142,-0.023684210526315863,0.0005863604
2023-06-21,300142,-0.01039661147477855,0.0005863604
2023-06-26,300142,0.02256809338521415,0.0005863604
2023-06-27,300142,-0.014079147640791545,0.0005863604
2023-06-28,300142,0.003859513701273798,0.0005863604
2023-06-29,300142,0.016916570549788457,0.0005863604
2023-06-30,300142,0.006805293005671009,0.0005863604
2023-07-03,300142,-0.007134810364250788,0.0005863604
2023-07-04,300142,-0.012859304084720136,0.0005863604
2023-07-05,300142,-0.019157088122605415,0.0005863604
2023-07-06,300142,-0.016796874999999933,0.0005863604
2023-07-07,300142,0.035756853396901045,0.0005863604
2023-07-10,300142,0.012274645186037603,0.0005863604
2023-07-11,300142,-0.002273588480485089,0.0005863604
2023-07-12,300142,0.022028104823395456,0.0005863604
2023-07-13,300142,-0.011891490152359685,0.0005863604
2023-07-14,300142,-0.01617149304249721,0.0005863604
2023-07-17,300142,0.009556574923547334,0.0005863604
2023-07-18,300142,-0.0060583112457403,0.0005863604
2023-07-19,300142,-0.011047619047618973,0.0005863604
2023-07-20,300142,0.03235747303543923,0.0005863604
2023-07-21,300142,-0.010820895522388074,0.0005863604
2023-07-24,300142,0.010184835910977075,0.0005863604
2023-07-25,300142,0.032486930545182924,0.0005863604
2023-07-26,300142,0.0,0.0005863604
2023-07-27,300142,0.005424954792043524,0.0005863604
2023-07-28,300142,-0.02302158273381294,0.0005863604
2023-07-31,300142,0.02356406480117812,0.0005863604
2023-08-01,300142,-0.01834532374100728,0.0005863604
2023-08-02,300142,0.011359472334188325,0.0005863604
2023-08-03,300142,-0.012681159420289911,0.0005863604
2023-08-04,300142,-0.03155963302752296,0.0005863604
2023-08-07,300142,-0.00719969685486932,0.0005863604
2023-08-08,300142,0.04961832061068705,0.0005863604
2023-08-09,300142,0.004363636363636347,0.0005863604
2023-08-10,300142,-0.021361332367849428,0.0005863604
2023-08-11,300142,-0.02441731409544945,0.0005863604
2023-08-14,300142,-0.013272658323852937,0.0005863604
2023-08-15,300142,0.01921598770176791,0.0005863604
2023-08-16,300142,-0.007164404223227838,0.0005863604
2023-08-17,300142,-0.03038359285985559,0.0005863604
2023-08-18,300142,-0.01214257735996871,0.0005863604
2023-08-21,300142,-0.047184773988897644,0.0005863604
2023-08-22,300142,-0.02122347066167296,0.0005863604
2023-08-23,300142,0.004251700680272252,0.0005863604
2023-08-24,300142,-0.011430990685859399,0.0005863604
2023-08-25,300142,-0.02355460385438979,0.0005863604
2023-08-28,300142,0.050000000000000044,0.0005863604
2023-08-29,300142,-0.003341687552213979,0.0005863604
2023-08-30,300142,-0.00796311818943829,0.0005863604
2023-08-31,300142,-0.0008449514152937265,0.0005863604
2023-09-01,300142,0.014799154334038223,0.0005863604
2023-09-04,300142,-0.002083333333333326,0.0005863604
2023-09-05,300142,-0.012108559498956173,0.0005863604
2023-09-06,300142,-0.025359256128486996,0.0005863604
2023-09-07,300142,-0.0017346053772766545,0.0005863604
2023-09-08,300142,0.017376194613379692,0.0005863604
2023-09-11,300142,0.0068317677198974636,0.0005863604
2023-09-12,300142,-0.014418999151823542,0.0005863604
2023-09-13,300142,-0.008605851979345935,0.0005863604
2023-09-14,300142,0.01475694444444442,0.0005863604
2023-09-15,300142,0.017964071856287456,0.0005863604
2023-09-18,300142,0.001680672268907557,0.0005863604
2023-09-19,300142,0.0008389261744965459,0.0005863604
2023-09-20,300142,-0.015088013411567402,0.0005863604
2023-09-21,300142,0.021702127659574577,0.0005863604
2023-09-22,300142,0.002915451895043608,0.0005863604
2023-09-25,300142,-0.017857142857142794,0.0005863604
2023-09-26,300142,0.01649048625792804,0.0005863604
2023-09-27,300142,-0.02079866888519133,0.0005863604
2023-09-28,300142,0.05777400169923541,0.0005863604
2023-10-09,300142,-0.028112449799196804,0.0005863604
2023-10-10,300142,0.008677685950413183,0.0005863604
2023-10-11,300142,0.008193363375665674,0.0005863604
2023-10-12,300142,0.002031694433157316,0.0005863604
2023-10-13,300142,-0.027980535279805374,0.0005863604
2023-10-16,300142,-0.012932832707551078,0.0005863604
2023-10-17,300142,-0.03296703296703296,0.0005863604
2023-10-18,300142,-0.028846153846153855,0.0005863604
2023-10-19,300142,-0.015751575157515685,0.0005863604
2023-10-20,300142,0.0,0.0005863604
2023-10-23,300142,0.03795153177869226,0.0005863604
2023-10-24,300142,0.03612334801762107,0.0005863604
2023-10-25,300142,-0.0697278911564626,0.0005863604
2023-10-26,300142,0.03427787934186477,0.0005863604
2023-10-27,300142,0.013698630136986356,0.0005863604
2023-10-30,300142,0.01482127288578905,0.0005863604
2023-10-31,300142,-0.008161512027491491,0.0005863604
2023-11-01,300142,-0.010827197921178033,0.0005863604
2023-11-02,300142,0.009194395796847665,0.0005863604
2023-11-03,300142,0.04685466377440339,0.0005863604
2023-11-06,300142,0.0020721094073767876,0.0005863604
2023-11-07,300142,0.009098428453267138,0.0005863604
2023-11-08,300142,-0.012295081967212962,0.0005863604
2023-11-09,300142,-0.0029045643153526868,0.0005863604
2023-11-10,300142,-0.00790678318768212,0.0005863604
2023-11-13,300142,0.010067114093959662,0.0005863604
2023-11-14,300142,0.006229235880398809,0.0005863604
2023-11-15,300142,-0.01320676846884028,0.0005863604
2023-11-16,300142,0.008782936010037767,0.0005863604
2023-11-17,300142,0.0020729684908789014,0.0005863604
2023-11-20,300142,-0.010757136946628165,0.0005863604
2023-11-21,300142,-0.01589293182768714,0.0005863604
2023-11-22,300142,0.007649808754781162,0.0005863604
2023-11-23,300142,0.012231126107127732,0.0005863604
2023-11-24,300142,-0.027083333333333237,0.0005863604
2023-11-27,300142,0.03982869379014997,0.0005863604
2023-11-28,300142,-0.02759472817133446,0.0005863604
2023-11-29,300142,0.04786107581533239,0.0005863604
2023-11-30,300142,0.0016168148746968924,0.0005863604
2023-12-01,300142,-0.01896690879741736,0.0005863604
2023-12-04,300142,-0.029206088029617328,0.0005863604
2023-12-05,300142,-0.019915254237288238,0.0005863604
2023-12-06,300142,-0.018158236057068677,0.0005863604
2023-12-07,300142,0.008806693086745865,0.0005863604
2023-12-08,300142,-0.011785246617197709,0.0005863604
2023-12-11,300142,-0.006183745583038913,0.0005863604
2023-12-12,300142,-0.002666666666666595,0.0005863604
2023-12-13,300142,0.0,0.0005863604
2023-12-14,300142,0.018270944741533013,0.0005863604
2023-12-15,300142,-0.035010940919037226,0.0005863604
2023-12-18,300142,-0.0104308390022676,0.0005863604
2023-12-19,300142,-0.01191567369385893,0.0005863604
2023-12-20,300142,0.02736549165120583,0.0005863604
2023-12-21,300142,-0.012189616252821667,0.0005863604
2023-12-22,300142,0.0031992687385740126,0.0005863604
2023-12-25,300142,0.034168564920273425,0.0005863604
2023-12-26,300142,-0.011013215859030812,0.0005863604
2023-12-27,300142,0.014699331848552433,0.0005863604
2023-12-28,300142,0.03204565408252846,0.0005863604
2023-12-29,300142,-0.017864738409187675,0.0005863604
2023-01-03,300144,0.006891798759476098,0.0005863604
2023-01-04,300144,0.004106776180698102,0.0005863604
2023-01-05,300144,-0.02113156100886171,0.0005863604
2023-01-06,300144,0.01810584958217265,0.0005863604
2023-01-09,300144,0.010259917920656614,0.0005863604
2023-01-10,300144,-0.013540961408259888,0.0005863604
2023-01-11,300144,-0.010981468771448233,0.0005863604
2023-01-12,300144,0.03539208882720324,0.0005863604
2023-01-13,300144,-0.0060321715817693855,0.0005863604
2023-01-16,300144,-0.0053944706675657095,0.0005863604
2023-01-17,300144,-0.0027118644067796183,0.0005863604
2023-01-18,300144,0.021074099252209377,0.0005863604
2023-01-19,300144,0.007323568575233086,0.0005863604
2023-01-20,300144,-0.015201586252478583,0.0005863604
2023-01-30,300144,-0.02684563758389269,0.0005863604
2023-01-31,300144,0.020689655172413834,0.0005863604
2023-02-01,300144,0.014864864864864824,0.0005863604
2023-02-02,300144,0.008655126498002819,0.0005863604
2023-02-03,300144,-0.03366336633663369,0.0005863604
