date,code,actual,predicted
2018-07-10,600112,0.0011118715574658378,0.00027291346
2018-07-11,600112,0.0020829100497390396,0.00027291346
2018-07-12,600112,0.008859553116866703,0.00027291346
2018-07-13,600112,0.003960563935465622,0.00027291346
2018-07-16,600112,-0.0025528838252353303,0.00027291346
2018-07-17,600112,0.00747114919365699,0.00027291346
2018-07-18,600112,0.00689154607940301,0.00027291346
2018-07-19,600112,-0.0016358067626685013,0.00027291346
2018-07-20,600112,0.0031571538957824163,0.00027291346
2018-07-23,600112,0.008459809909676208,0.00027291346
2018-07-24,600112,0.01155444080499013,0.00027291346
2018-07-25,600112,-0.00617986813861604,0.00027291346
2018-07-26,600112,0.011803476464695484,0.00027291346
2018-07-27,600112,-0.006843801553835349,0.00027291346
2018-07-30,600112,0.01041762153403969,0.00027291346
2018-07-31,600112,0.007314809324351579,0.00027291346
2018-08-01,600112,0.004873023621019268,0.00027291346
2018-08-02,600112,0.0037588385354365705,0.00027291346
2018-08-03,600112,-0.00299509567909384,0.00027291346
2018-08-06,600112,0.003089167236002277,0.00027291346
2018-08-07,600112,-0.0002134938940876463,0.00027291346
2018-08-08,600112,0.0015979380523152287,0.00027291346
2018-08-09,600112,-0.009044940117010958,0.00027291346
2018-08-10,600112,0.007854329262793946,0.00027291346
2018-08-13,600112,-0.0028155612682931874,0.00027291346
2018-08-14,600112,0.00848942221094573,0.00027291346
2018-08-15,600112,0.008381118493398176,0.00027291346
2018-08-16,600112,0.004971083940787269,0.00027291346
2018-08-17,600112,0.010117493104864872,0.00027291346
2018-08-20,600112,0.0018072350507722934,0.00027291346
2018-08-21,600112,-0.012712983541748657,0.00027291346
2018-08-22,600112,0.010472973726435297,0.00027291346
2018-08-23,600112,-0.0008793088873653154,0.00027291346
2018-08-24,600112,0.0057850056521555615,0.00027291346
2018-08-27,600112,-0.0005222320620623666,0.00027291346
2018-08-28,600112,0.00571716264638078,0.00027291346
2018-08-29,600112,0.004231024722061383,0.00027291346
2018-08-30,600112,-0.01283542390184289,0.00027291346
2018-08-31,600112,0.0019055137622399076,0.00027291346
2018-09-03,600112,-0.008719010521826775,0.00027291346
2018-09-04,600112,0.0009974356659676609,0.00027291346
2018-09-05,600112,0.005529042855939803,0.00027291346
2018-09-06,600112,-0.0009234930827214383,0.00027291346
2018-09-07,600112,0.014302892989313643,0.00027291346
2018-09-10,600112,0.0007087806749950243,0.00027291346
2018-09-11,600112,0.0036590676055885396,0.00027291346
2018-09-12,600112,0.009005347198500546,0.00027291346
2018-09-13,600112,-0.006891612435552141,0.00027291346
2018-09-14,600112,0.012106939619154433,0.00027291346
2018-09-17,600112,-0.00046470914117369144,0.00027291346
2018-09-18,600112,0.004108054602233402,0.00027291346
2018-09-19,600112,-0.005942368574271661,0.00027291346
2018-09-20,600112,-0.008843875181682836,0.00027291346
2018-09-21,600112,-0.019903521285265735,0.00027291346
2018-09-24,600112,0.008654891845301327,0.00027291346
2018-09-25,600112,-0.0052187731757944444,0.00027291346
2018-09-26,600112,-0.00924307360675658,0.00027291346
2018-09-27,600112,-0.001508482245618059,0.00027291346
2018-09-28,600112,-0.0002571592534659217,0.00027291346
2018-10-01,600112,0.0007460759945954187,0.00027291346
2018-10-02,600112,0.0013346044267774637,0.00027291346
2018-10-03,600112,0.003189602829886118,0.00027291346
2018-10-04,600112,-0.0029809057391961824,0.00027291346
2018-10-05,600112,0.003895299166763788,0.00027291346
2018-10-08,600112,0.0011757730352934814,0.00027291346
2018-10-09,600112,0.004869382563993607,0.00027291346
2018-10-10,600112,0.0017922080606218582,0.00027291346
2018-10-11,600112,0.009123162594441903,0.00027291346
2018-10-12,600112,0.0009708104128633988,0.00027291346
2018-10-15,600112,-0.016044641057767484,0.00027291346
2018-10-16,600112,-0.006772838438049544,0.00027291346
2018-10-17,600112,0.009165912428593659,0.00027291346
2018-10-18,600112,0.006850759636673587,0.00027291346
2018-10-19,600112,0.013526467056572455,0.00027291346
2018-10-22,600112,0.006133453430524849,0.00027291346
2018-10-23,600112,-5.068397990559692e-05,0.00027291346
2018-10-24,600112,0.012373872436499678,0.00027291346
2018-10-25,600112,0.014217995416730966,0.00027291346
2018-10-26,600112,0.003974352604504183,0.00027291346
2018-10-29,600112,-0.009063501348915426,0.00027291346
2018-10-30,600112,0.004477397134796668,0.00027291346
2018-10-31,600112,-0.0026847266114883306,0.00027291346
2018-11-01,600112,-0.003612595420891429,0.00027291346
2018-11-02,600112,0.010687661789217096,0.00027291346
2018-11-05,600112,0.008438345727461494,0.00027291346
2018-11-06,600112,0.010556875219507544,0.00027291346
2018-11-07,600112,-0.004399198220987888,0.00027291346
2018-11-08,600112,-0.00974070273416916,0.00027291346
2018-11-09,600112,-0.0007170329091608085,0.00027291346
2018-11-12,600112,0.0020808207574791737,0.00027291346
2018-11-13,600112,0.0034573696112627506,0.00027291346
2018-11-14,600112,0.009495915760183049,0.00027291346
2018-11-15,600112,-0.009571536930394142,0.00027291346
2018-11-16,600112,0.006843284909674452,0.00027291346
2018-11-19,600112,-0.014389697712543281,0.00027291346
2018-11-20,600112,-0.020962521158849445,0.00027291346
2018-11-21,600112,-0.011239182458800956,0.00027291346
2018-11-22,600112,-0.008662813474008324,0.00027291346
2018-11-23,600112,-0.0038195044893493124,0.00027291346
2018-11-26,600112,0.013742010620057865,0.00027291346
2018-11-27,600112,0.017842957680733296,0.00027291346
2018-11-28,600112,-0.0034377393376002763,0.00027291346
2018-11-29,600112,0.010407700387736751,0.00027291346
2018-11-30,600112,0.006840594413834333,0.00027291346
2018-12-03,600112,0.01703015191170576,0.00027291346
2018-12-04,600112,0.00026685014518657013,0.00027291346
2018-12-05,600112,-0.0008274533244087001,0.00027291346
2018-12-06,600112,0.0016436524369523031,0.00027291346
2018-12-07,600112,-0.005761860111654027,0.00027291346
2018-12-10,600112,-0.00890467588446242,0.00027291346
2018-12-11,600112,-0.004283840048363907,0.00027291346
2018-12-12,600112,0.014514930328469289,0.00027291346
2018-12-13,600112,-0.006666249687817705,0.00027291346
2018-12-14,600112,-0.003846355644400945,0.00027291346
2018-12-17,600112,0.004771333475653394,0.00027291346
2018-12-18,600112,-0.0017859565386231235,0.00027291346
2018-12-19,600112,0.011625899312492027,0.00027291346
2018-12-20,600112,0.005739614442436869,0.00027291346
2018-12-21,600112,0.01056561321459526,0.00027291346
2018-12-24,600112,-0.0029687182567086356,0.00027291346
2018-12-25,600112,0.008878673361694789,0.00027291346
2018-12-26,600112,0.005348526929811248,0.00027291346
2018-12-27,600112,0.0031102447091850838,0.00027291346
2018-12-28,600112,0.002436110686592441,0.00027291346
2018-12-31,600112,0.01180359876757553,0.00027291346
2018-01-01,600113,0.010638751980162064,0.00027291346
2018-01-02,600113,-0.014991077456477764,0.00027291346
2018-01-03,600113,-0.006572673814419172,0.00027291346
2018-01-04,600113,-0.007952864002222837,0.00027291346
2018-01-05,600113,0.014171302663199103,0.00027291346
2018-01-08,600113,-0.015752073063813876,0.00027291346
2018-01-09,600113,0.0063774930570665855,0.00027291346
2018-01-10,600113,0.003674424223822248,0.00027291346
2018-01-11,600113,-0.0016846499848124363,0.00027291346
2018-01-12,600113,0.005491777037771817,0.00027291346
2018-01-15,600113,0.021749061416058924,0.00027291346
2018-01-16,600113,0.0045714372784178,0.00027291346
2018-01-17,600113,0.004276821169806988,0.00027291346
2018-01-18,600113,0.0018091999524774138,0.00027291346
2018-01-19,600113,0.008046815975932597,0.00027291346
2018-01-22,600113,-0.0006695846378693693,0.00027291346
2018-01-23,600113,-0.00671194960773247,0.00027291346
2018-01-24,600113,-0.009047406710428807,0.00027291346
2018-01-25,600113,0.008945712866179845,0.00027291346
2018-01-26,600113,0.016659443990981515,0.00027291346
2018-01-29,600113,-0.0036252217312278123,0.00027291346
2018-01-30,600113,-0.00103009975213475,0.00027291346
2018-01-31,600113,-0.009784793258833524,0.00027291346
2018-02-01,600113,0.01376923160676835,0.00027291346
2018-02-02,600113,0.0159012320250298,0.00027291346
2018-02-05,600113,0.03617479512248245,0.00027291346
2018-02-06,600113,-0.005293046556429926,0.00027291346
2018-02-07,600113,-0.0035201967352165298,0.00027291346
2018-02-08,600113,0.018054904728096455,0.00027291346
2018-02-09,600113,0.0001223969633372679,0.00027291346
2018-02-12,600113,-0.008814054439643115,0.00027291346
2018-02-13,600113,-0.024697378223738076,0.00027291346
2018-02-14,600113,-0.0011793168218974248,0.00027291346
2018-02-15,600113,0.007131588393655575,0.00027291346
2018-02-16,600113,0.008486287025802897,0.00027291346
2018-02-19,600113,5.677794982394957e-05,0.00027291346
2018-02-20,600113,0.023801236085573718,0.00027291346
2018-02-21,600113,0.00457576330590892,0.00027291346
2018-02-22,600113,0.004673847742757253,0.00027291346
2018-02-23,600113,0.009140866467573172,0.00027291346
2018-02-26,600113,0.011907233017688812,0.00027291346
2018-02-27,600113,-0.029475362420900986,0.00027291346
2018-02-28,600113,-0.0037880854632316163,0.00027291346
2018-03-01,600113,0.004050976423369823,0.00027291346
2018-03-02,600113,0.004665635656166955,0.00027291346
2018-03-05,600113,-0.0027485160098141836,0.00027291346
2018-03-06,600113,0.018201059597926728,0.00027291346
2018-03-07,600113,0.02089501728804599,0.00027291346
2018-03-08,600113,0.01493365114503753,0.00027291346
2018-03-09,600113,0.0038978052614788705,0.00027291346
2018-03-12,600113,0.007331717260955273,0.00027291346
2018-03-13,600113,-0.016440555142443358,0.00027291346
2018-03-14,600113,0.008393939731370592,0.00027291346
2018-03-15,600113,0.022303438349659643,0.00027291346
2018-03-16,600113,-0.016016571005388003,0.00027291346
2018-03-19,600113,-0.01069925744173994,0.00027291346
2018-03-20,600113,-0.002228685025624677,0.00027291346
2018-03-21,600113,-0.007004839375395866,0.00027291346
2018-03-22,600113,-0.009802202785094805,0.00027291346
2018-03-23,600113,0.006336226439080717,0.00027291346
2018-03-26,600113,0.020717562121778776,0.00027291346
2018-03-27,600113,0.001975173919857909,0.00027291346
2018-03-28,600113,0.029492917402862195,0.00027291346
2018-03-29,600113,0.0031254344152831237,0.00027291346
2018-03-30,600113,0.01415124923982014,0.00027291346
2018-04-02,600113,-0.023215408600164245,0.00027291346
2018-04-03,600113,0.00013708851293037227,0.00027291346
2018-04-04,600113,-0.017598963218567132,0.00027291346
2018-04-05,600113,0.021794069735646904,0.00027291346
2018-04-06,600113,0.016782164949711076,0.00027291346
2018-04-09,600113,-0.017444019268192057,0.00027291346
2018-04-10,600113,-0.02129710346419389,0.00027291346
2018-04-11,600113,0.00993090469471758,0.00027291346
2018-04-12,600113,0.004907348335971395,0.00027291346
2018-04-13,600113,-0.006702722122343019,0.00027291346
2018-04-16,600113,-0.017877650762302855,0.00027291346
2018-04-17,600113,-0.033615456847492564,0.00027291346
2018-04-18,600113,0.00940798282603339,0.00027291346
2018-04-19,600113,-0.006036791122604579,0.00027291346
2018-04-20,600113,0.00472725442373223,0.00027291346
2018-04-23,600113,0.0023037421747122977,0.00027291346
2018-04-24,600113,0.005805182984748303,0.00027291346
2018-04-25,600113,0.01652230195136073,0.00027291346
2018-04-26,600113,0.020300398639831574,0.00027291346
2018-04-27,600113,0.0069156267641172775,0.00027291346
2018-04-30,600113,0.00204208248295501,0.00027291346
2018-05-01,600113,0.024907880484109413,0.00027291346
2018-05-02,600113,-0.0011033301136402773,0.00027291346
2018-05-03,600113,-0.02018716688365063,0.00027291346
2018-05-04,600113,0.025459121694570985,0.00027291346
2018-05-07,600113,-0.00040295024828240766,0.00027291346
2018-05-08,600113,-0.005484628673642744,0.00027291346
2018-05-09,600113,-0.014998116781943405,0.00027291346
2018-05-10,600113,0.008883947166062889,0.00027291346
2018-05-11,600113,-0.011447890205458555,0.00027291346
2018-05-14,600113,0.010752290020500377,0.00027291346
2018-05-15,600113,0.007370469240177924,0.00027291346
2018-05-16,600113,0.004772655692768746,0.00027291346
2018-05-17,600113,-0.02813706487581813,0.00027291346
2018-05-18,600113,-0.02786975336940334,0.00027291346
2018-05-21,600113,0.005838434886862087,0.00027291346
2018-05-22,600113,-0.0255927541491886,0.00027291346
2018-05-23,600113,0.0010604590749430098,0.00027291346
2018-05-24,600113,-0.004784089902856836,0.00027291346
2018-05-25,600113,-0.024754990938199772,0.00027291346
2018-05-28,600113,0.01847571031726436,0.00027291346
2018-05-29,600113,-0.008907467629888255,0.00027291346
2018-05-30,600113,-0.005245505069444989,0.00027291346
2018-05-31,600113,-0.011486062162835986,0.00027291346
2018-06-01,600113,0.001709411507798464,0.00027291346
2018-06-04,600113,0.0015914657968121304,0.00027291346
2018-06-05,600113,0.004166664492807559,0.00027291346
2018-06-06,600113,-0.01936489997314883,0.00027291346
2018-06-07,600113,-0.010059782937634543,0.00027291346
2018-06-08,600113,0.011102072988649958,0.00027291346
2018-06-11,600113,-0.033505181654799654,0.00027291346
2018-06-12,600113,-0.02758971271399535,0.00027291346
2018-06-13,600113,-0.019368552944450057,0.00027291346
2018-06-14,600113,-0.02144940272453144,0.00027291346
2018-06-15,600113,0.01162557215479243,0.00027291346
2018-06-18,600113,-0.0030599086006274367,0.00027291346
2018-06-19,600113,-0.011961057394369035,0.00027291346
2018-06-20,600113,-0.0028038998259504178,0.00027291346
2018-06-21,600113,-0.0024945134927504276,0.00027291346
2018-06-22,600113,-0.012151661335759512,0.00027291346
2018-06-25,600113,0.011306221804587846,0.00027291346
2018-06-26,600113,0.004939411580825004,0.00027291346
2018-06-27,600113,-0.003582144988157565,0.00027291346
2018-06-28,600113,0.026933982714511417,0.00027291346
2018-06-29,600113,-0.005796094019081988,0.00027291346
2018-07-02,600113,-0.001635772417289405,0.00027291346
2018-07-03,600113,0.011290247723621194,0.00027291346
2018-07-04,600113,-0.015454979478730757,0.00027291346
2018-07-05,600113,-0.009640244768857942,0.00027291346
2018-07-06,600113,0.005301416534291725,0.00027291346
2018-07-09,600113,-0.0189471722871859,0.00027291346
2018-07-10,600113,-0.013381631668534344,0.00027291346
2018-07-11,600113,-6.161460725750967e-05,0.00027291346
2018-07-12,600113,0.009735460871832302,0.00027291346
2018-07-13,600113,-0.01232167950398766,0.00027291346
2018-07-16,600113,0.007974820619452982,0.00027291346
2018-07-17,600113,-0.012247528948311714,0.00027291346
2018-07-18,600113,-0.0008290698084215675,0.00027291346
2018-07-19,600113,0.028282701576275437,0.00027291346
2018-07-20,600113,0.004190750082711414,0.00027291346
2018-07-23,600113,0.00504101462699702,0.00027291346
2018-07-24,600113,0.01871664220534197,0.00027291346
2018-07-25,600113,0.008915806712223251,0.00027291346
2018-07-26,600113,0.0007393957088224212,0.00027291346
2018-07-27,600113,0.010942120437908098,0.00027291346
2018-07-30,600113,-0.013470085236379603,0.00027291346
2018-07-31,600113,0.008705484160075772,0.00027291346
2018-08-01,600113,9.54366634144943e-05,0.00027291346
2018-08-02,600113,0.001570752826160815,0.00027291346
2018-08-03,600113,0.0086672172090827,0.00027291346
2018-08-06,600113,-0.00034674598972861403,0.00027291346
2018-08-07,600113,0.0009166035905645575,0.00027291346
2018-08-08,600113,0.0036096002540741967,0.00027291346
2018-08-09,600113,-0.02511487953536584,0.00027291346
2018-08-10,600113,0.011028078907051597,0.00027291346
2018-08-13,600113,0.00783867997089871,0.00027291346
2018-08-14,600113,0.007283418218521964,0.00027291346
2018-08-15,600113,0.00143723877354196,0.00027291346
2018-08-16,600113,0.011255455239692624,0.00027291346
2018-08-17,600113,0.023437539607937596,0.00027291346
2018-08-20,600113,-0.019899092846274335,0.00027291346
2018-08-21,600113,0.003896480990518203,0.00027291346
2018-08-22,600113,0.008526796195521769,0.00027291346
2018-08-23,600113,0.00626715055286331,0.00027291346
2018-08-24,600113,0.002876890470802529,0.00027291346
2018-08-27,600113,-0.001690417928615351,0.00027291346
2018-08-28,600113,-0.015743511563689028,0.00027291346
2018-08-29,600113,0.02287554177809259,0.00027291346
2018-08-30,600113,-0.007066967055760265,0.00027291346
2018-08-31,600113,0.010933565585760974,0.00027291346
2018-09-03,600113,-0.015104596217690003,0.00027291346
2018-09-04,600113,-0.020214403350386045,0.00027291346
2018-09-05,600113,-0.018885809299121203,0.00027291346
2018-09-06,600113,-0.020591478018019638,0.00027291346
2018-09-07,600113,-0.0030848358893379446,0.00027291346
2018-09-10,600113,-0.008888485276242752,0.00027291346
2018-09-11,600113,0.004269079871939585,0.00027291346
2018-09-12,600113,-0.010576005534582822,0.00027291346
2018-09-13,600113,-0.014195995771400738,0.00027291346
2018-09-14,600113,0.013869994724884371,0.00027291346
2018-09-17,600113,0.01561346086387183,0.00027291346
2018-09-18,600113,-0.010073222888895894,0.00027291346
2018-09-19,600113,0.010873604777574153,0.00027291346
2018-09-20,600113,0.008402012651422153,0.00027291346
2018-09-21,600113,0.0022328186918312287,0.00027291346
2018-09-24,600113,0.012185076766659808,0.00027291346
2018-09-25,600113,0.005123975534115255,0.00027291346
2018-09-26,600113,-0.028974323021042414,0.00027291346
