date,code,actual,predicted
2024-05-28,000651,-0.009143407122232938,1.7934555e-05
2024-05-29,000651,-0.0019426906265176402,1.7934555e-05
2024-05-30,000651,-0.009732360097323589,1.7934555e-05
2024-05-31,000651,0.01916461916461909,1.7934555e-05
2024-06-03,000651,0.0024108003857281624,1.7934555e-05
2024-06-04,000651,-0.016354016354016343,1.7934555e-05
2024-06-05,000651,0.014914425427872802,1.7934555e-05
2024-06-06,000651,-0.009877138039026678,1.7934555e-05
2024-06-07,000651,-0.012895377128953833,1.7934555e-05
2024-06-11,000651,0.0034508257333005776,1.7934555e-05
2024-06-12,000651,-0.011790714812085601,1.7934555e-05
2024-06-13,000651,0.01739995028585639,1.7934555e-05
2024-06-14,000651,-0.013926215489860727,1.7934555e-05
2024-06-17,000651,0.0012388503468780954,1.7934555e-05
2024-06-18,000651,-0.010640930462756715,1.7934555e-05
2024-06-19,000651,-0.005252626313156372,1.7934555e-05
2024-06-20,000651,-0.0015086748805632766,1.7934555e-05
2024-06-21,000651,0.008562075044069362,1.7934555e-05
2024-06-24,000651,0.009488139825218456,1.7934555e-05
2024-06-25,000651,-0.012861736334405238,1.7934555e-05
2024-06-26,000651,-0.010774242044600313,1.7934555e-05
2024-06-27,000651,-0.006585612968591614,1.7934555e-05
2024-06-28,000651,-0.008159102498725201,1.7934555e-05
2024-07-01,000651,-0.01645244215938302,1.7934555e-05
2024-07-02,000651,-0.0033978044955566,1.7934555e-05
2024-07-03,000651,-0.0028848675583529326,1.7934555e-05
2024-07-04,000651,-0.008416622830089482,1.7934555e-05
2024-07-05,000651,0.006631299734747964,1.7934555e-05
2024-07-08,000651,0.011330698287220109,1.7934555e-05
2024-07-09,000651,-0.013027618551328835,1.7934555e-05
2024-07-10,000651,0.021119324181626098,1.7934555e-05
2024-07-11,000651,0.004912099276111581,1.7934555e-05
2024-07-12,000651,-0.006174427579109687,1.7934555e-05
2024-07-15,000651,-0.0038829924928813764,1.7934555e-05
2024-07-16,000651,-0.0018191268191268817,1.7934555e-05
2024-07-17,000651,0.024733142410830578,1.7934555e-05
2024-07-18,000651,-0.0027947154471544833,1.7934555e-05
2024-07-19,000651,-0.009936305732484052,1.7934555e-05
2024-07-22,000651,-0.019557385486361212,1.7934555e-05
2024-07-23,000651,-0.024671916010498784,1.7934555e-05
2024-07-24,000651,0.006189451022605041,1.7934555e-05
2024-07-25,000651,0.06525809039850228,1.7934555e-05
2024-07-26,000651,0.0,1.7934555e-05
2024-07-29,000651,-0.02108963093145866,1.7934555e-05
2024-07-30,000651,0.026417030007694242,1.7934555e-05
2024-07-31,000651,0.014992503748125774,1.7934555e-05
2024-08-01,000651,0.0007385524372229835,1.7934555e-05
2024-08-02,000651,0.01131611316113168,1.7934555e-05
2024-08-05,000651,-0.010459742155193408,1.7934555e-05
2024-08-06,000651,-0.005162241887905594,1.7934555e-05
2024-08-07,000651,0.00024709661477628764,1.7934555e-05
2024-08-08,000651,-0.0044466403162055634,1.7934555e-05
2024-08-09,000651,0.0007444168734491718,1.7934555e-05
2024-08-12,000651,-0.002479543763947434,1.7934555e-05
2024-08-13,000651,-0.0027342779020631536,1.7934555e-05
2024-08-14,000651,0.009970089730807707,1.7934555e-05
2024-08-15,000651,0.012339585389930852,1.7934555e-05
2024-08-16,000651,-0.0068259385665528916,1.7934555e-05
2024-08-19,000651,0.005400098183603319,1.7934555e-05
2024-08-20,000651,-0.003173828125000111,1.7934555e-05
2024-08-21,000651,0.010531471956894523,1.7934555e-05
2024-08-22,000651,0.018904507998061204,1.7934555e-05
2024-08-23,000651,0.0007136060894386009,1.7934555e-05
2024-08-26,000651,-0.00713097218920844,1.7934555e-05
2024-08-27,000651,-0.07110366291596859,1.7934555e-05
2024-08-28,000651,0.0002577319587631077,1.7934555e-05
2024-08-29,000651,0.022932233960319515,1.7934555e-05
2024-08-30,000651,0.00881612090680095,1.7934555e-05
2024-09-02,000651,0.014481897627965257,1.7934555e-05
2024-09-03,000651,-0.0024612355402412467,1.7934555e-05
2024-09-04,000651,-0.004687885516901025,1.7934555e-05
2024-09-05,000651,-0.009419930589985137,1.7934555e-05
2024-09-06,000651,-0.02652652652652654,1.7934555e-05
2024-09-09,000651,0.0025706940874037354,1.7934555e-05
2024-09-10,000651,0.002307692307692344,1.7934555e-05
2024-09-11,000651,-0.011000255819902938,1.7934555e-05
2024-09-12,000651,0.015002586652871353,1.7934555e-05
2024-09-13,000651,0.032619775739041845,1.7934555e-05
2024-09-18,000651,0.003208292201381857,1.7934555e-05
2024-09-19,000651,0.010332103321033292,1.7934555e-05
2024-09-20,000651,0.008765522279035709,1.7934555e-05
2024-09-23,000651,0.001206854936036672,1.7934555e-05
2024-09-24,000651,0.024108003857280513,1.7934555e-05
2024-09-25,000651,0.04472693032015074,1.7934555e-05
2024-09-26,000651,0.00045065344749883884,1.7934555e-05
2024-09-27,000651,0.07972972972972969,1.7934555e-05
2024-09-30,000651,0.07425949103045482,1.7934555e-05
2024-10-08,000651,-0.0693203883495146,1.7934555e-05
2024-10-09,000651,0.03588566659712078,1.7934555e-05
2024-10-10,000651,-0.02134944612285994,1.7934555e-05
2024-10-11,000651,0.02572545791315095,1.7934555e-05
2024-10-14,000651,-0.025481540930979207,1.7934555e-05
2024-10-15,000651,-0.02264772493308631,1.7934555e-05
2024-10-16,000651,-0.01811670528755005,1.7934555e-05
2024-10-17,000651,0.014803690195237085,1.7934555e-05
2024-10-18,000651,-0.006342494714587699,1.7934555e-05
2024-10-21,000651,0.01659574468085112,1.7934555e-05
2024-10-22,000651,0.0031393888656341407,1.7934555e-05
2024-10-23,000651,-0.011475067807218853,1.7934555e-05
2024-10-24,000651,-0.00823132123258763,1.7934555e-05
2024-10-25,000651,-0.00489465843796566,1.7934555e-05
2024-10-28,000651,-0.0036355859709151783,1.7934555e-05
2024-10-29,000651,-0.017385705086928605,1.7934555e-05
2024-10-30,000651,-0.04980340760157276,1.7934555e-05
2024-10-31,000651,0.0004597701149426925,1.7934555e-05
2024-11-01,000651,-0.005055147058823706,1.7934555e-05
2024-11-04,000651,0.01385681293302543,1.7934555e-05
2024-11-05,000651,-0.02414578587699301,1.7934555e-05
2024-11-06,000651,0.033146591970121264,1.7934555e-05
2024-11-07,000651,-0.00022593764121092708,1.7934555e-05
2024-11-08,000651,-0.011299435028248594,1.7934555e-05
2024-11-11,000651,-0.0011428571428571122,1.7934555e-05
2024-11-12,000651,0.005034324942791768,1.7934555e-05
2024-11-13,000651,-0.004553734061930825,1.7934555e-05
2024-11-14,000651,-0.013723696248856387,1.7934555e-05
2024-11-15,000651,-0.005797773654916516,1.7934555e-05
2024-11-18,000651,0.0013995801259623075,1.7934555e-05
2024-11-19,000651,-0.004658746797111646,1.7934555e-05
2024-11-20,000651,-0.00982915984086108,1.7934555e-05
2024-11-21,000651,-0.023871425194989526,1.7934555e-05
2024-11-22,000651,-0.007990314769975693,1.7934555e-05
2024-11-25,000651,0.00512570173297533,1.7934555e-05
2024-11-26,000651,0.022098105876639185,1.7934555e-05
2024-11-27,000651,-0.011641720123544808,1.7934555e-05
2024-11-28,000651,0.011538461538461497,1.7934555e-05
2024-11-29,000651,-0.000950570342205248,1.7934555e-05
2024-12-02,000651,0.007373929590865913,1.7934555e-05
2024-12-03,000651,0.006611570247933907,1.7934555e-05
2024-12-04,000651,-0.007271874266948197,1.7934555e-05
2024-12-05,000651,-0.0011814744801511567,1.7934555e-05
2024-12-06,000651,0.001892595221197002,1.7934555e-05
2024-12-09,000651,0.014876033057851235,1.7934555e-05
2024-12-10,000651,0.007677989762680415,1.7934555e-05
2024-12-11,000651,0.0034634033710458922,1.7934555e-05
2024-12-12,000651,-0.010584445467096248,1.7934555e-05
2024-12-13,000651,-0.0027906976744185297,1.7934555e-05
2024-12-16,000651,0.002798507462686617,1.7934555e-05
2024-12-17,000651,0.010465116279069875,1.7934555e-05
2024-12-18,000651,0.004602991944764101,1.7934555e-05
2024-12-19,000651,-0.008934707903780037,1.7934555e-05
2024-12-20,000651,0.02843273231622745,1.7934555e-05
2024-12-23,000651,0.024499887615194282,1.7934555e-05
2024-12-24,000651,-0.0030715225976305494,1.7934555e-05
2024-12-25,000651,0.0,1.7934555e-05
2024-12-26,000651,-0.008362676056337892,1.7934555e-05
2024-12-27,000651,0.01131824234354184,1.7934555e-05
2024-12-30,000651,-0.0026333113890717463,1.7934555e-05
2024-12-31,000651,0.01958195819581965,1.7934555e-05
2024-01-02,000661,-0.006326067523894752,1.7934555e-05
2024-01-03,000661,0.005605148432634488,1.7934555e-05
2024-01-04,000661,-0.03784750894577482,1.7934555e-05
2024-01-05,000661,-0.015591474753254286,1.7934555e-05
2024-01-08,000661,0.0047224643998837745,1.7934555e-05
2024-01-09,000661,-0.002458601489623291,1.7934555e-05
2024-01-10,000661,-0.03291047480971365,1.7934555e-05
2024-01-11,000661,-0.06303875271718762,1.7934555e-05
2024-01-12,000661,-0.018960000000000088,1.7934555e-05
2024-01-15,000661,0.011416456005871378,1.7934555e-05
2024-01-16,000661,-0.007820688543094367,1.7934555e-05
2024-01-17,000661,0.019583942792133824,1.7934555e-05
2024-01-18,000661,-0.013150553917271157,1.7934555e-05
2024-01-19,000661,-0.01687934097884014,1.7934555e-05
2024-01-22,000661,0.0,1.7934555e-05
2024-01-23,000661,0.013308140967715376,1.7934555e-05
2024-01-24,000661,0.005431698419132491,1.7934555e-05
2024-01-25,000661,-0.016045799064666966,1.7934555e-05
2024-01-26,000661,-0.0023764648037368774,1.7934555e-05
2024-01-29,000661,-0.03532117627731224,1.7934555e-05
2024-01-30,000661,-0.027162806539509532,1.7934555e-05
2024-01-31,000661,0.003413566739606022,1.7934555e-05
2024-02-01,000661,-0.029134682484298735,1.7934555e-05
2024-02-02,000661,-0.005390835579514808,1.7934555e-05
2024-02-05,000661,0.07488708220415541,1.7934555e-05
2024-02-06,000661,0.004286074460038591,1.7934555e-05
2024-02-07,000661,0.0052719665271965255,1.7934555e-05
2024-02-08,000661,0.013651877133105783,1.7934555e-05
2024-02-19,000661,0.010101010101010166,1.7934555e-05
2024-02-20,000661,0.0071544715447153795,1.7934555e-05
2024-02-21,000661,0.012915724895059766,1.7934555e-05
2024-02-22,000661,-0.004462862607586882,1.7934555e-05
2024-02-23,000661,0.0022414345180916673,1.7934555e-05
2024-02-26,000661,0.009185303514376963,1.7934555e-05
2024-02-27,000661,-0.003957261574990101,1.7934555e-05
2024-02-28,000661,0.02105681366706391,1.7934555e-05
2024-02-29,000661,0.0046692607003890885,1.7934555e-05
2024-03-01,000661,0.011076684740511267,1.7934555e-05
2024-03-04,000661,0.0004596644449552656,1.7934555e-05
2024-03-05,000661,-0.011103453556934095,1.7934555e-05
2024-03-06,000661,-0.031361313303391536,1.7934555e-05
2024-03-07,000661,0.004077064513550166,1.7934555e-05
2024-03-08,000661,0.018232484076433186,1.7934555e-05
2024-03-11,000661,0.020486355461724948,1.7934555e-05
2024-03-12,000661,-0.017010190789977786,1.7934555e-05
2024-03-13,000661,-0.0021825551484917494,1.7934555e-05
2024-03-14,000661,0.002343566908835415,1.7934555e-05
2024-03-15,000661,0.01753565583352823,1.7934555e-05
2024-03-18,000661,0.014859068627451011,1.7934555e-05
2024-03-19,000661,-0.025735849056603755,1.7934555e-05
2024-03-20,000661,-0.007514137423502931,1.7934555e-05
2024-03-21,000661,-0.016937246331564126,1.7934555e-05
2024-03-22,000661,-0.02199285430726472,1.7934555e-05
2024-03-25,000661,-0.005520376684526762,1.7934555e-05
2024-03-26,000661,-0.014938775510204061,1.7934555e-05
2024-03-27,000661,0.005966686003149091,1.7934555e-05
2024-03-28,000661,-0.009885493038965354,1.7934555e-05
2024-03-29,000661,0.02970297029702973,1.7934555e-05
2024-04-01,000661,-0.004524886877828038,1.7934555e-05
2024-04-02,000661,-0.0024350649350649567,1.7934555e-05
2024-04-03,000661,-0.028559804719283988,1.7934555e-05
2024-04-08,000661,0.014490325822933192,1.7934555e-05
2024-04-09,000661,-0.025099075297225992,1.7934555e-05
2024-04-10,000661,-0.0032181571815718124,1.7934555e-05
2024-04-11,000661,0.0026338147833475656,1.7934555e-05
2024-04-12,000661,0.024658927209558534,1.7934555e-05
2024-04-15,000661,-0.0003307972213033583,1.7934555e-05
2024-04-16,000661,0.002481800132362766,1.7934555e-05
2024-04-17,000661,-0.043158937118336405,1.7934555e-05
2024-04-18,000661,0.01664510564898647,1.7934555e-05
2024-04-19,000661,-0.06345436036647434,1.7934555e-05
2024-04-22,000661,0.004528985507246341,1.7934555e-05
2024-04-23,000661,-0.011722272317403193,1.7934555e-05
2024-04-24,000661,-0.0019160583941605358,1.7934555e-05
2024-04-25,000661,0.018557454977603083,1.7934555e-05
2024-04-26,000661,0.02701489858194228,1.7934555e-05
2024-04-29,000661,-0.01197238486410912,1.7934555e-05
2024-04-30,000661,0.04590482929418016,1.7934555e-05
2024-05-06,000661,0.003044397463002113,1.7934555e-05
2024-05-07,000661,-0.01214062895202761,1.7934555e-05
2024-05-08,000661,0.017495946061278467,1.7934555e-05
2024-05-09,000661,-0.01031706089582285,1.7934555e-05
2024-05-10,000661,-0.007966776845495405,1.7934555e-05
2024-05-13,000661,0.0035882101665953847,1.7934555e-05
2024-05-14,000661,-0.021537413807780736,1.7934555e-05
2024-05-15,000661,-0.004176091874021237,1.7934555e-05
2024-05-16,000661,0.007513541848680694,1.7934555e-05
2024-05-17,000661,0.013354144987860028,1.7934555e-05
2024-05-20,000661,-0.01163785726510358,1.7934555e-05
2024-05-21,000661,-0.0007792207792207684,1.7934555e-05
2024-05-22,000661,-0.021055367819079684,1.7934555e-05
2024-05-23,000661,-0.0069923880332802835,1.7934555e-05
2024-05-24,000661,8.913450396663691e-05,1.7934555e-05
2024-05-27,000661,-0.013012477718360116,1.7934555e-05
2024-05-28,000661,0.004334477153693284,1.7934555e-05
2024-05-29,000661,-0.06051069951447585,1.7934555e-05
2024-05-30,000661,0.0030624940185663974,1.7934555e-05
2024-05-31,000661,0.004388894189485626,1.7934555e-05
2024-06-03,000661,0.017193882397644078,1.7934555e-05
2024-06-04,000661,-0.007190885319387386,1.7934555e-05
2024-06-05,000661,-0.01787226037061429,1.7934555e-05
2024-06-06,000661,-0.0068958911981610305,1.7934555e-05
2024-06-07,000661,0.0067508920821679474,1.7934555e-05
2024-06-11,000661,0.007376185458377149,1.7934555e-05
2024-06-12,000661,-0.013408139977177602,1.7934555e-05
2024-06-13,000661,-0.02833734939759036,1.7934555e-05
2024-06-14,000661,0.015573851800416483,1.7934555e-05
2024-06-17,000661,-0.004004688415706115,1.7934555e-05
2024-06-18,000661,-0.005491811317054007,1.7934555e-05
2024-06-19,000661,-0.03165368306873084,1.7934555e-05
2024-06-20,000661,-0.0019348268839103344,1.7934555e-05
2024-06-21,000661,-0.03020099989796965,1.7934555e-05
2024-06-24,000661,-0.01872698579694898,1.7934555e-05
2024-06-25,000661,0.02583896215288961,1.7934555e-05
2024-06-26,000661,-0.027069397993311095,1.7934555e-05
2024-06-27,000661,-0.014179825974863114,1.7934555e-05
2024-06-28,000661,0.016563146997929712,1.7934555e-05
2024-07-01,000661,-0.007825061635759467,1.7934555e-05
2024-07-02,000661,0.0015125324114089178,1.7934555e-05
2024-07-03,000661,-0.03182308522114352,1.7934555e-05
2024-07-04,000661,0.008802228412256419,1.7934555e-05
2024-07-05,000661,-0.022310580958692428,1.7934555e-05
2024-07-08,000661,0.018978761861726312,1.7934555e-05
2024-07-09,000661,0.014634146341463428,1.7934555e-05
2024-07-10,000661,0.02655157342657355,1.7934555e-05
2024-07-11,000661,-0.01255987227248545,1.7934555e-05
2024-07-12,000661,-0.014336531206208925,1.7934555e-05
2024-07-15,000661,0.01902887139107623,1.7934555e-05
2024-07-16,000661,0.019102811762180538,1.7934555e-05
2024-07-17,000661,-0.0008424599831508006,1.7934555e-05
2024-07-18,000661,0.00010539629005057449,1.7934555e-05
2024-07-19,000661,-0.002423859205395784,1.7934555e-05
2024-07-22,000661,-0.03824212972744545,1.7934555e-05
2024-07-23,000661,-0.011423550087873546,1.7934555e-05
2024-07-24,000661,0.00955555555555554,1.7934555e-05
2024-07-25,000661,0.0018710103455865656,1.7934555e-05
2024-07-26,000661,-0.01537954520487761,1.7934555e-05
2024-07-29,000661,0.0061363382795940336,1.7934555e-05
2024-07-30,000661,0.05134176092259923,1.7934555e-05
2024-07-31,000661,-0.02478641493513356,1.7934555e-05
2024-08-01,000661,0.00151416828898987,1.7934555e-05
2024-08-02,000661,0.005507559395248496,1.7934555e-05
2024-08-05,000661,0.014176780152507895,1.7934555e-05
2024-08-06,000661,-0.00667160859896232,1.7934555e-05
2024-08-07,000661,-0.004264392324093702,1.7934555e-05
2024-08-08,000661,-0.017987152034261267,1.7934555e-05
2024-08-09,000661,0.007849978194504947,1.7934555e-05
2024-08-12,000661,-0.014495889225443537,1.7934555e-05
2024-08-13,000661,-0.017014270032930767,1.7934555e-05
2024-08-14,000661,-0.001786711334449964,1.7934555e-05
2024-08-15,000661,-0.036245665063206145,1.7934555e-05
2024-08-16,000661,-0.022751015670342545,1.7934555e-05
2024-08-19,000661,-0.01639149542701024,1.7934555e-05
2024-08-20,000661,-0.01895906291510696,1.7934555e-05
2024-08-21,000661,-0.01969473165928104,1.7934555e-05
2024-08-22,000661,-0.0006278252134604978,1.7934555e-05
2024-08-23,000661,0.01306696821208675,1.7934555e-05
2024-08-26,000661,-0.0033486295423539314,1.7934555e-05
2024-08-27,000661,-0.008835241413638562,1.7934555e-05
2024-08-28,000661,0.018204645323289137,1.7934555e-05
2024-08-29,000661,0.015043156596794116,1.7934555e-05
2024-08-30,000661,-0.0354713313896986,1.7934555e-05
2024-09-02,000661,0.00541561712846339,1.7934555e-05
2024-09-03,000661,0.0031316547663784444,1.7934555e-05
2024-09-04,000661,0.005244755244755206,1.7934555e-05
2024-09-05,000661,-0.013788819875776404,1.7934555e-05
2024-09-06,000661,-0.004156694797833427,1.7934555e-05
2024-09-09,000661,-0.002023779408044435,1.7934555e-05
2024-09-10,000661,0.001774397972116537,1.7934555e-05
2024-09-11,000661,0.022773279352226616,1.7934555e-05
2024-09-12,000661,-0.012370113805047045,1.7934555e-05
2024-09-13,000661,-0.010896793587174436,1.7934555e-05
2024-09-18,000661,0.021400531847536985,1.7934555e-05
2024-09-19,000661,-0.007562608480039645,1.7934555e-05
2024-09-20,000661,-0.002498438475952547,1.7934555e-05
2024-09-23,000661,0.04257983719474012,1.7934555e-05
2024-09-24,000661,0.016336336336336243,1.7934555e-05
2024-09-25,000661,0.07339557971870936,1.7934555e-05
2024-09-26,000661,0.09997797841885059,1.7934555e-05
2024-09-27,000661,0.09999999999999987,1.7934555e-05
2024-09-30,000661,0.1000091000090999,1.7934555e-05
2024-10-08,000661,-0.030195234943745763,1.7934555e-05
2024-10-09,000661,-0.04461315362961704,1.7934555e-05
2024-10-10,000661,-0.07133928571428572,1.7934555e-05
2024-10-11,000661,9.614460148044124e-05,1.7934555e-05
2024-10-14,000661,-0.03422418765621993,1.7934555e-05
2024-10-15,000661,-0.014134979096157574,1.7934555e-05
2024-10-16,000661,-0.009592084006462054,1.7934555e-05
2024-10-17,000661,0.04689570802324394,1.7934555e-05
2024-10-18,000661,0.008082578634725834,1.7934555e-05
2024-10-21,000661,0.0075347758887172045,1.7934555e-05
2024-10-22,000661,0.0021093000958771757,1.7934555e-05
2024-10-23,000661,-0.016360505166475248,1.7934555e-05
2024-10-24,000661,0.009240346269818067,1.7934555e-05
2024-10-25,000661,0.07546260601387811,1.7934555e-05
2024-10-28,000661,-0.033515547988171024,1.7934555e-05
2024-10-29,000661,-0.026796476587853557,1.7934555e-05
2024-10-30,000661,-0.005525914634146312,1.7934555e-05
2024-10-31,000661,-0.0032573289902279035,1.7934555e-05
2024-11-01,000661,0.019896193771626214,1.7934555e-05
2024-11-04,000661,0.021392894166430976,1.7934555e-05
2024-11-05,000661,-0.001476287137848309,1.7934555e-05
2024-11-06,000661,0.06348179634078743,1.7934555e-05
2024-11-07,000661,-0.017464592927274314,1.7934555e-05
2024-11-08,000661,0.011407852847541644,1.7934555e-05
2024-11-11,000661,0.02762962315292472,1.7934555e-05
2024-11-12,000661,-0.015230154003233243,1.7934555e-05
2024-11-13,000661,-0.03248660791429059,1.7934555e-05
2024-11-14,000661,-0.014913377388819482,1.7934555e-05
2024-11-15,000661,0.024295168162451253,1.7934555e-05
2024-11-18,000661,-0.0038941499247721056,1.7934555e-05
2024-11-19,000661,0.011106175033318566,1.7934555e-05
