date,code,actual,predicted
2022-03-31,300043,-0.009167128076437159,0.00029746318
2022-04-01,300043,-0.013439325374844935,0.00029746318
2022-04-04,300043,-0.0028774279631232913,0.00029746318
2022-04-05,300043,-0.001351338978533012,0.00029746318
2022-04-06,300043,0.0011655522740321445,0.00029746318
2022-04-07,300043,0.00872307047304055,0.00029746318
2022-04-08,300043,0.0062555276898002,0.00029746318
2022-04-11,300043,0.006294003663385395,0.00029746318
2022-04-12,300043,-0.010276839949564964,0.00029746318
2022-04-13,300043,-1.5165901923741565e-05,0.00029746318
2022-04-14,300043,-0.007217350058017158,0.00029746318
2022-04-15,300043,0.00949163758593996,0.00029746318
2022-04-18,300043,-0.0013980594979580152,0.00029746318
2022-04-19,300043,0.014875680264537339,0.00029746318
2022-04-20,300043,-0.003897628578716006,0.00029746318
2022-04-21,300043,0.002224860186332167,0.00029746318
2022-04-22,300043,-0.023012779476983325,0.00029746318
2022-04-25,300043,-0.012227164030948923,0.00029746318
2022-04-26,300043,-0.0037408286698917825,0.00029746318
2022-04-27,300043,-0.002674213185569152,0.00029746318
2022-04-28,300043,0.01737605510175122,0.00029746318
2022-04-29,300043,-0.0011274715564320026,0.00029746318
2022-05-02,300043,0.003587916431063043,0.00029746318
2022-05-03,300043,0.004301202228542911,0.00029746318
2022-05-04,300043,-0.01096077201864143,0.00029746318
2022-05-05,300043,0.00038777127169442593,0.00029746318
2022-05-06,300043,0.001538237669266751,0.00029746318
2022-05-09,300043,-0.01541742099405874,0.00029746318
2022-05-10,300043,0.008667276026095516,0.00029746318
2022-05-11,300043,-0.0009054033427287056,0.00029746318
2022-05-12,300043,0.00235202546737856,0.00029746318
2022-05-13,300043,0.003926475471088597,0.00029746318
2022-05-16,300043,-0.0024731890826917846,0.00029746318
2022-05-17,300043,-0.006114653629957223,0.00029746318
2022-05-18,300043,-0.0030181909644591,0.00029746318
2022-05-19,300043,-0.002291627078369829,0.00029746318
2022-05-20,300043,0.008397671614905455,0.00029746318
2022-05-23,300043,-0.005125787944866511,0.00029746318
2022-05-24,300043,0.0057102981228225325,0.00029746318
2022-05-25,300043,-0.015816432714914397,0.00029746318
2022-05-26,300043,0.005695568043647237,0.00029746318
2022-05-27,300043,-0.008344930365777214,0.00029746318
2022-05-30,300043,-0.004899369426077493,0.00029746318
2022-05-31,300043,-0.0154389036078727,0.00029746318
2022-06-01,300043,-0.0024512500183756503,0.00029746318
2022-06-02,300043,0.00026849225031266855,0.00029746318
2022-06-03,300043,-0.010171584114285426,0.00029746318
2022-06-06,300043,-0.005271957956836992,0.00029746318
2022-06-07,300043,-0.0024693986790739197,0.00029746318
2022-06-08,300043,-0.008389624429089304,0.00029746318
2022-06-09,300043,0.0006785226737844319,0.00029746318
2022-06-10,300043,0.00999854126658084,0.00029746318
2022-06-13,300043,-0.0047470037943617704,0.00029746318
2022-06-14,300043,-0.0028383654751429344,0.00029746318
2022-06-15,300043,0.0007659095323746534,0.00029746318
2022-06-16,300043,0.002489986484898399,0.00029746318
2022-06-17,300043,0.008066117535843187,0.00029746318
2022-06-20,300043,0.0003793659842605823,0.00029746318
2022-06-21,300043,-0.01261980247599026,0.00029746318
2022-06-22,300043,0.003955268992502647,0.00029746318
2022-06-23,300043,-0.0011626180196918634,0.00029746318
2022-06-24,300043,-0.0023049129908311317,0.00029746318
2022-06-27,300043,0.007804061449202315,0.00029746318
2022-06-28,300043,-2.7201869212345464e-05,0.00029746318
2022-06-29,300043,-0.009320772234117536,0.00029746318
2022-06-30,300043,-0.007526229170277343,0.00029746318
2022-07-01,300043,0.009567586886381596,0.00029746318
2022-07-04,300043,-0.0002515712516831803,0.00029746318
2022-07-05,300043,0.007673986323025517,0.00029746318
2022-07-06,300043,-0.0024196040879130853,0.00029746318
2022-07-07,300043,0.0035992195631244783,0.00029746318
2022-07-08,300043,0.003176560690055119,0.00029746318
2022-07-11,300043,-0.011344347959226564,0.00029746318
2022-07-12,300043,0.005110188248138359,0.00029746318
2022-07-13,300043,0.002941876991276793,0.00029746318
2022-07-14,300043,-0.0012303186736967175,0.00029746318
2022-07-15,300043,-0.008010606418613953,0.00029746318
2022-07-18,300043,-0.0007279266394579764,0.00029746318
2022-07-19,300043,0.005798646304784327,0.00029746318
2022-07-20,300043,0.004809117872924595,0.00029746318
2022-07-21,300043,-0.006273798639612638,0.00029746318
2022-07-22,300043,-0.008980238528595863,0.00029746318
2022-07-25,300043,0.004507990810145968,0.00029746318
2022-07-26,300043,0.004758415532111648,0.00029746318
2022-07-27,300043,0.0031066322380448597,0.00029746318
2022-07-28,300043,-0.000823550865503786,0.00029746318
2022-07-29,300043,0.00962952768644798,0.00029746318
2022-08-01,300043,0.0018561388028019987,0.00029746318
2022-08-02,300043,0.0031212156923108303,0.00029746318
2022-08-03,300043,0.00124789712275164,0.00029746318
2022-08-04,300043,0.008859706340750506,0.00029746318
2022-08-05,300043,-0.007699731368550622,0.00029746318
2022-08-08,300043,-0.013465626300980915,0.00029746318
2022-08-09,300043,-0.0186259532415477,0.00029746318
2022-08-10,300043,0.010406805311253375,0.00029746318
2022-08-11,300043,-0.0029689001415219574,0.00029746318
2022-08-12,300043,-0.00833222837329517,0.00029746318
2022-08-15,300043,-0.024676131165037862,0.00029746318
2022-08-16,300043,-0.002436112544159874,0.00029746318
2022-08-17,300043,0.008292100937873803,0.00029746318
2022-08-18,300043,-0.0023684385084838944,0.00029746318
2022-08-19,300043,-0.007329251419952332,0.00029746318
2022-08-22,300043,-0.008015276371968527,0.00029746318
2022-08-23,300043,-0.0035044000340208603,0.00029746318
2022-08-24,300043,-0.001335819868920174,0.00029746318
2022-08-25,300043,0.005178356553085406,0.00029746318
2022-08-26,300043,-0.003712620724630744,0.00029746318
2022-08-29,300043,0.009807924582327043,0.00029746318
2022-08-30,300043,0.0010221903358154094,0.00029746318
2022-08-31,300043,0.0037635677896947772,0.00029746318
2022-09-01,300043,-0.01576332072088893,0.00029746318
2022-09-02,300043,-0.0006111726303701381,0.00029746318
2022-09-05,300043,0.01352002833543553,0.00029746318
2022-09-06,300043,0.004127468198437567,0.00029746318
2022-09-07,300043,0.004538689646214733,0.00029746318
2022-09-08,300043,-0.003762494035400854,0.00029746318
2022-09-09,300043,-0.0030406724688367692,0.00029746318
2022-09-12,300043,0.016615339331928602,0.00029746318
2022-09-13,300043,0.007023652988296991,0.00029746318
2022-09-14,300043,0.0009916305383019797,0.00029746318
2022-09-15,300043,0.006626389887814721,0.00029746318
2022-09-16,300043,-0.0027063743369359905,0.00029746318
2022-09-19,300043,-0.0010978183385913498,0.00029746318
2022-09-20,300043,-0.005622580572400837,0.00029746318
2022-09-21,300043,0.006607659025622548,0.00029746318
2022-09-22,300043,-0.006592683698664836,0.00029746318
2022-09-23,300043,0.01092413521404656,0.00029746318
2022-09-26,300043,-0.0004749935319933174,0.00029746318
2022-09-27,300043,-0.0053128337298795625,0.00029746318
2022-09-28,300043,0.011193289347515956,0.00029746318
2022-09-29,300043,-0.01281007952819957,0.00029746318
2022-09-30,300043,0.010048128682738522,0.00029746318
2022-10-03,300043,0.0028308123653957296,0.00029746318
2022-10-04,300043,0.001760083712251781,0.00029746318
2022-10-05,300043,-0.001293236120093022,0.00029746318
2022-10-06,300043,0.0019169955105096115,0.00029746318
2022-10-07,300043,0.000520948357611184,0.00029746318
2022-10-10,300043,-0.0020917910003296347,0.00029746318
2022-10-11,300043,0.001724629034462133,0.00029746318
2022-10-12,300043,0.00010006323653222182,0.00029746318
2022-10-13,300043,0.00325364116475213,0.00029746318
2022-10-14,300043,-0.005546124106676542,0.00029746318
2022-10-17,300043,0.005854200380326358,0.00029746318
2022-10-18,300043,-0.006682705004745104,0.00029746318
2022-10-19,300043,0.005247218008573418,0.00029746318
2022-10-20,300043,-0.009071785635232699,0.00029746318
2022-10-21,300043,-0.005750523228987059,0.00029746318
2022-10-24,300043,-0.010713374179693758,0.00029746318
2022-10-25,300043,0.0015500788710838265,0.00029746318
2022-10-26,300043,0.0016559059229428463,0.00029746318
2022-10-27,300043,-0.007751011541568653,0.00029746318
2022-10-28,300043,-0.00037754304670756245,0.00029746318
2022-10-31,300043,-0.0008808561957858174,0.00029746318
2022-11-01,300043,-0.017916204201233854,0.00029746318
2022-11-02,300043,0.0012450966872175062,0.00029746318
2022-11-03,300043,0.008555266297171071,0.00029746318
2022-11-04,300043,-0.006810252545522921,0.00029746318
2022-11-07,300043,-0.007240698140576152,0.00029746318
2022-11-08,300043,-0.009441714654726763,0.00029746318
2022-11-09,300043,0.002804780504164661,0.00029746318
2022-11-10,300043,0.0023356996393757434,0.00029746318
2022-11-11,300043,-0.0043560657278370885,0.00029746318
2022-11-14,300043,-0.0008777612581569727,0.00029746318
2022-11-15,300043,0.011255073850060304,0.00029746318
2022-11-16,300043,-0.01218885224902877,0.00029746318
2022-11-17,300043,-0.000872847318957648,0.00029746318
2022-11-18,300043,0.0058564917779404535,0.00029746318
2022-11-21,300043,0.007715665844443054,0.00029746318
2022-11-22,300043,-0.007729024085618819,0.00029746318
2022-11-23,300043,0.008904117225012387,0.00029746318
2022-11-24,300043,0.002809671656616386,0.00029746318
2022-11-25,300043,0.00029525155430376593,0.00029746318
2022-11-28,300043,0.009393575641048146,0.00029746318
2022-11-29,300043,0.005541956356242217,0.00029746318
2022-11-30,300043,0.0012837045256510748,0.00029746318
2022-12-01,300043,-0.006671774390524243,0.00029746318
2022-12-02,300043,-0.007415750731483706,0.00029746318
2022-12-05,300043,-0.00018867074427331154,0.00029746318
2022-12-06,300043,0.004117020630086676,0.00029746318
2022-12-07,300043,-0.013170383506908467,0.00029746318
2022-12-08,300043,-0.010746083788070515,0.00029746318
2022-12-09,300043,-0.0037547407951634693,0.00029746318
2022-12-12,300043,0.010304054534288731,0.00029746318
2022-12-13,300043,-0.005055174038214871,0.00029746318
2022-12-14,300043,0.001324249541190703,0.00029746318
2022-12-15,300043,0.00448001324293168,0.00029746318
2022-12-16,300043,-0.0023795473634097286,0.00029746318
2022-12-19,300043,0.00088371373731011,0.00029746318
2022-12-20,300043,0.011530714435694422,0.00029746318
2022-12-21,300043,0.013154556598418576,0.00029746318
2022-12-22,300043,-0.00569674333425918,0.00029746318
2022-12-23,300043,0.009107711433149257,0.00029746318
2022-12-26,300043,-0.0010494634246690504,0.00029746318
2022-12-27,300043,-0.005183419063807926,0.00029746318
2022-12-28,300043,0.012903218709176434,0.00029746318
2022-12-29,300043,0.007918930113815836,0.00029746318
2022-12-30,300043,0.01725228659478595,0.00029746318
2022-01-03,300044,-0.0026761800550393344,0.00029746318
2022-01-04,300044,0.005445183329747971,0.00029746318
2022-01-05,300044,-0.01935703505809072,0.00029746318
2022-01-06,300044,0.017523802207361383,0.00029746318
2022-01-07,300044,0.01677685734276424,0.00029746318
2022-01-10,300044,-0.004518055440690505,0.00029746318
2022-01-11,300044,0.013628679907764507,0.00029746318
2022-01-12,300044,0.008689433035217187,0.00029746318
2022-01-13,300044,0.002352430394045646,0.00029746318
2022-01-14,300044,0.012002962563998576,0.00029746318
2022-01-17,300044,0.015030064791430764,0.00029746318
2022-01-18,300044,-0.013096504994997482,0.00029746318
2022-01-19,300044,-0.009088236319889975,0.00029746318
2022-01-20,300044,0.012692999976402053,0.00029746318
2022-01-21,300044,-0.009043458783998148,0.00029746318
2022-01-24,300044,-0.005608531946027728,0.00029746318
2022-01-25,300044,-0.001010148780054565,0.00029746318
2022-01-26,300044,0.017555020563460033,0.00029746318
2022-01-27,300044,-0.004654202617497827,0.00029746318
2022-01-28,300044,0.010957413774318026,0.00029746318
2022-01-31,300044,0.0028290092911229525,0.00029746318
2022-02-01,300044,-0.006652911586175203,0.00029746318
2022-02-02,300044,-0.013855836232714136,0.00029746318
2022-02-03,300044,-0.007736091148120572,0.00029746318
2022-02-04,300044,0.006450087109522107,0.00029746318
2022-02-07,300044,-0.0023721698074281594,0.00029746318
2022-02-08,300044,0.012626908943003334,0.00029746318
2022-02-09,300044,0.0015014865905331742,0.00029746318
2022-02-10,300044,-0.007519236544765162,0.00029746318
2022-02-11,300044,0.003335633453966036,0.00029746318
2022-02-14,300044,0.008488048013462146,0.00029746318
2022-02-15,300044,0.015799969458574425,0.00029746318
2022-02-16,300044,0.007064782718732898,0.00029746318
2022-02-17,300044,-0.005171424324037388,0.00029746318
2022-02-18,300044,-0.009932087597871009,0.00029746318
2022-02-21,300044,-0.008228679084253732,0.00029746318
2022-02-22,300044,-0.012583254625815332,0.00029746318
2022-02-23,300044,-0.0049040190150552165,0.00029746318
2022-02-24,300044,0.00792863437236857,0.00029746318
2022-02-25,300044,0.002168384913076915,0.00029746318
2022-02-28,300044,-0.016481449417724003,0.00029746318
2022-03-01,300044,0.009367483738040416,0.00029746318
2022-03-02,300044,-0.003282743445648384,0.00029746318
2022-03-03,300044,-0.007026494079234946,0.00029746318
2022-03-04,300044,0.015451101594264882,0.00029746318
2022-03-07,300044,0.0032921521493143313,0.00029746318
2022-03-08,300044,-0.007608516868726656,0.00029746318
2022-03-09,300044,0.0038565238004184543,0.00029746318
2022-03-10,300044,-0.007377812281435303,0.00029746318
2022-03-11,300044,-0.014649055437419456,0.00029746318
2022-03-14,300044,-0.011463128258577204,0.00029746318
2022-03-15,300044,-0.006284489060516707,0.00029746318
2022-03-16,300044,-0.0029669878315548015,0.00029746318
2022-03-17,300044,0.02226637670729703,0.00029746318
2022-03-18,300044,0.003440012716331653,0.00029746318
2022-03-21,300044,-0.005996014733540167,0.00029746318
2022-03-22,300044,0.002693374641692836,0.00029746318
2022-03-23,300044,-0.0014771676634008912,0.00029746318
2022-03-24,300044,0.0032659007158990505,0.00029746318
2022-03-25,300044,0.01952444810081211,0.00029746318
2022-03-28,300044,0.010718947198327555,0.00029746318
2022-03-29,300044,0.006291986717162246,0.00029746318
2022-03-30,300044,-0.001319282016765344,0.00029746318
2022-03-31,300044,-0.016550613958588367,0.00029746318
2022-04-01,300044,-0.0027831358524662564,0.00029746318
2022-04-04,300044,-0.008277015058593684,0.00029746318
2022-04-05,300044,0.005874013991243432,0.00029746318
2022-04-06,300044,0.019475755279162232,0.00029746318
2022-04-07,300044,0.0023862823983173964,0.00029746318
2022-04-08,300044,0.0011181934750239542,0.00029746318
2022-04-11,300044,-0.0063312087786352444,0.00029746318
2022-04-12,300044,-0.012699625643270429,0.00029746318
2022-04-13,300044,0.012111313700538195,0.00029746318
2022-04-14,300044,0.002467659722218407,0.00029746318
2022-04-15,300044,-0.0002750726881790566,0.00029746318
2022-04-18,300044,0.0056837885376248565,0.00029746318
2022-04-19,300044,-0.009355512626698204,0.00029746318
2022-04-20,300044,0.009529785305063543,0.00029746318
2022-04-21,300044,-0.009539105405034665,0.00029746318
2022-04-22,300044,0.012982563434331018,0.00029746318
2022-04-25,300044,-0.01690221278451387,0.00029746318
2022-04-26,300044,0.0029047856872461697,0.00029746318
2022-04-27,300044,0.006502097675806784,0.00029746318
2022-04-28,300044,-0.021994096048396083,0.00029746318
2022-04-29,300044,0.007958367225687324,0.00029746318
2022-05-02,300044,-0.0019107434389216138,0.00029746318
2022-05-03,300044,-0.005239560920955344,0.00029746318
2022-05-04,300044,-0.008641753826244991,0.00029746318
2022-05-05,300044,-0.012400998898681181,0.00029746318
2022-05-06,300044,0.0027673153512637327,0.00029746318
2022-05-09,300044,0.0025772232722960364,0.00029746318
2022-05-10,300044,-0.004572425550238957,0.00029746318
2022-05-11,300044,0.0047368378538927836,0.00029746318
2022-05-12,300044,-0.006292910996570589,0.00029746318
2022-05-13,300044,-0.0005552595267825922,0.00029746318
2022-05-16,300044,0.010326093980256523,0.00029746318
2022-05-17,300044,-0.003839569025076095,0.00029746318
2022-05-18,300044,-0.007232909252389397,0.00029746318
2022-05-19,300044,-0.008670644156898666,0.00029746318
2022-05-20,300044,0.00962913020566769,0.00029746318
2022-05-23,300044,0.004917775420083537,0.00029746318
2022-05-24,300044,0.00877383449860547,0.00029746318
2022-05-25,300044,0.012102104979411,0.00029746318
2022-05-26,300044,-0.003929478480135917,0.00029746318
2022-05-27,300044,-0.004718954022963073,0.00029746318
2022-05-30,300044,-0.002732561039725079,0.00029746318
2022-05-31,300044,-0.0014517126523301283,0.00029746318
2022-06-01,300044,0.012228139215883838,0.00029746318
2022-06-02,300044,-0.024765340788798995,0.00029746318
2022-06-03,300044,0.010106075420194482,0.00029746318
2022-06-06,300044,-0.010681186589788116,0.00029746318
2022-06-07,300044,1.5404541448216236e-05,0.00029746318
2022-06-08,300044,0.014897843616290318,0.00029746318
2022-06-09,300044,0.0028944714599412613,0.00029746318
2022-06-10,300044,0.014974768122509197,0.00029746318
2022-06-13,300044,-0.0052541623312646335,0.00029746318
2022-06-14,300044,0.0021866868970639164,0.00029746318
2022-06-15,300044,0.011620810889695354,0.00029746318
2022-06-16,300044,-0.004199332797535482,0.00029746318
2022-06-17,300044,-0.0016576574523173848,0.00029746318
