date,code,actual,predicted
2017-02-14,000150,-0.0028022644498088,0.00050922506
2017-02-15,000150,0.00014095514500755968,0.00050922506
2017-02-16,000150,-0.01062718682510988,0.00050922506
2017-02-17,000150,-0.003328022260886465,0.00050922506
2017-02-20,000150,0.0014821128337099143,0.00050922506
2017-02-21,000150,-0.0024831201592006025,0.00050922506
2017-02-22,000150,-0.009933828254955257,0.00050922506
2017-02-23,000150,0.004170684613974407,0.00050922506
2017-02-24,000150,0.007748626385496227,0.00050922506
2017-02-27,000150,-0.00045390117256072227,0.00050922506
2017-02-28,000150,-0.00711755903750122,0.00050922506
2017-03-01,000150,0.002920338038056247,0.00050922506
2017-03-02,000150,0.0017600192715712115,0.00050922506
2017-03-03,000150,0.018751544858538693,0.00050922506
2017-03-06,000150,0.005789769935052647,0.00050922506
2017-03-07,000150,-0.008498217831186872,0.00050922506
2017-03-08,000150,0.004373882136508689,0.00050922506
2017-03-09,000150,0.007945993609584479,0.00050922506
2017-03-10,000150,-0.001404243699991481,0.00050922506
2017-03-13,000150,0.0028743221199332147,0.00050922506
2017-03-14,000150,-0.005822766044777383,0.00050922506
2017-03-15,000150,0.01800972733648143,0.00050922506
2017-03-16,000150,0.010637668921413157,0.00050922506
2017-03-17,000150,-0.015911316730906178,0.00050922506
2017-03-20,000150,0.029272843297659223,0.00050922506
2017-03-21,000150,0.0002660683710027367,0.00050922506
2017-03-22,000150,0.008412194846982413,0.00050922506
2017-03-23,000150,0.012426297013596654,0.00050922506
2017-03-24,000150,-0.00768028955570188,0.00050922506
2017-03-27,000150,1.8491900912742665e-06,0.00050922506
2017-03-28,000150,0.018669472037867507,0.00050922506
2017-03-29,000150,-0.001755705974208377,0.00050922506
2017-03-30,000150,-0.01742438133269142,0.00050922506
2017-03-31,000150,0.0029744366206938544,0.00050922506
2017-04-03,000150,0.0026952359251433133,0.00050922506
2017-04-04,000150,0.004095468295989058,0.00050922506
2017-04-05,000150,-0.007314602731021913,0.00050922506
2017-04-06,000150,-0.0019516305047100335,0.00050922506
2017-04-07,000150,-0.0008217309859576138,0.00050922506
2017-04-10,000150,-0.01920681409668068,0.00050922506
2017-04-11,000150,-0.005885560993778793,0.00050922506
2017-04-12,000150,0.01917247515720577,0.00050922506
2017-04-13,000150,0.009392637267797932,0.00050922506
2017-04-14,000150,-0.003397254331725552,0.00050922506
2017-04-17,000150,0.00204968924446014,0.00050922506
2017-04-18,000150,0.02297081351647301,0.00050922506
2017-04-19,000150,-0.004342993976246157,0.00050922506
2017-04-20,000150,0.0070960888462132665,0.00050922506
2017-04-21,000150,-0.00856496575982335,0.00050922506
2017-04-24,000150,0.011490874378050409,0.00050922506
2017-04-25,000150,0.01878821751267057,0.00050922506
2017-04-26,000150,-0.009310262656627155,0.00050922506
2017-04-27,000150,0.0013560016619644788,0.00050922506
2017-04-28,000150,-0.0012817570954894997,0.00050922506
2017-05-01,000150,-0.007996464155889282,0.00050922506
2017-05-02,000150,0.001592766731674855,0.00050922506
2017-05-03,000150,-0.002292924776833849,0.00050922506
2017-05-04,000150,-0.006338112184741007,0.00050922506
2017-05-05,000150,-0.010757526071452861,0.00050922506
2017-05-08,000150,0.0005518745509798251,0.00050922506
2017-05-09,000150,0.00921642430893832,0.00050922506
2017-05-10,000150,-0.008137206444412959,0.00050922506
2017-05-11,000150,0.003199190343617264,0.00050922506
2017-05-12,000150,-0.009703543469868237,0.00050922506
2017-05-15,000150,0.006937063326422077,0.00050922506
2017-05-16,000150,-0.004425029081442489,0.00050922506
2017-05-17,000150,-0.00411269307281481,0.00050922506
2017-05-18,000150,-0.0013143717416280731,0.00050922506
2017-05-19,000150,0.0017110470378949305,0.00050922506
2017-05-22,000150,-0.022939679437736005,0.00050922506
2017-05-23,000150,0.024542795104748327,0.00050922506
2017-05-24,000150,-0.003649866359896503,0.00050922506
2017-05-25,000150,0.01641372952261344,0.00050922506
2017-05-26,000150,-0.0056136358524516705,0.00050922506
2017-05-29,000150,-0.013919464711154017,0.00050922506
2017-05-30,000150,0.007196609289031208,0.00050922506
2017-05-31,000150,0.006309627485751701,0.00050922506
2017-06-01,000150,-0.018749765295781762,0.00050922506
2017-06-02,000150,-0.0077659510719739755,0.00050922506
2017-06-05,000150,-0.01005037154441335,0.00050922506
2017-06-06,000150,0.0036895236924272545,0.00050922506
2017-06-07,000150,0.008405152784645376,0.00050922506
2017-06-08,000150,0.010991961055348609,0.00050922506
2017-06-09,000150,0.007422084468257095,0.00050922506
2017-06-12,000150,-0.006609565145344387,0.00050922506
2017-06-13,000150,-0.004718004621671601,0.00050922506
2017-06-14,000150,0.00339439728396429,0.00050922506
2017-06-15,000150,-8.760448161504453e-05,0.00050922506
2017-06-16,000150,-0.0018735963363378794,0.00050922506
2017-06-19,000150,0.011442035692348806,0.00050922506
2017-06-20,000150,0.02435861337903611,0.00050922506
2017-06-21,000150,0.005581112014326983,0.00050922506
2017-06-22,000150,-0.00945716759214199,0.00050922506
2017-06-23,000150,0.0015936642019551694,0.00050922506
2017-06-26,000150,-0.0055017589138505185,0.00050922506
2017-06-27,000150,-0.026360225373464496,0.00050922506
2017-06-28,000150,0.0076045969934899205,0.00050922506
2017-06-29,000150,0.01982589425891379,0.00050922506
2017-06-30,000150,-0.002517372006989871,0.00050922506
2017-07-03,000150,0.004284508617337313,0.00050922506
2017-07-04,000150,-0.003629965927512413,0.00050922506
2017-07-05,000150,0.014364393247784157,0.00050922506
2017-07-06,000150,0.00817147526554618,0.00050922506
2017-07-07,000150,-0.01515666391678916,0.00050922506
2017-07-10,000150,0.007647687413974813,0.00050922506
2017-07-11,000150,-0.000364796671256995,0.00050922506
2017-07-12,000150,-0.003349076302214593,0.00050922506
2017-07-13,000150,-0.002964450254529516,0.00050922506
2017-07-14,000150,0.009869133534160301,0.00050922506
2017-07-17,000150,-0.014213548557297395,0.00050922506
2017-07-18,000150,0.0017480202593476157,0.00050922506
2017-07-19,000150,0.008478986133220179,0.00050922506
2017-07-20,000150,0.004926279711580106,0.00050922506
2017-07-21,000150,-0.006668324626774025,0.00050922506
2017-07-24,000150,0.009523343612662938,0.00050922506
2017-07-25,000150,-0.0026994773172949182,0.00050922506
2017-07-26,000150,-0.006853152064349222,0.00050922506
2017-07-27,000150,0.01683641331571306,0.00050922506
2017-07-28,000150,0.0031890648473433814,0.00050922506
2017-07-31,000150,-0.004574977902831789,0.00050922506
2017-08-01,000150,-0.017786452856725643,0.00050922506
2017-08-02,000150,-0.0016914778393856134,0.00050922506
2017-08-03,000150,0.0021496325857985887,0.00050922506
2017-08-04,000150,0.015784098347507713,0.00050922506
2017-08-07,000150,-0.017375225587091925,0.00050922506
2017-08-08,000150,0.008943964463260734,0.00050922506
2017-08-09,000150,-0.014908361410561954,0.00050922506
2017-08-10,000150,-0.001630831275172051,0.00050922506
2017-08-11,000150,-0.0052270542581246415,0.00050922506
2017-08-14,000150,-0.006321978243107762,0.00050922506
2017-08-15,000150,0.007124890831077035,0.00050922506
2017-08-16,000150,0.01626922345316184,0.00050922506
2017-08-17,000150,-0.005306225036107004,0.00050922506
2017-08-18,000150,0.00374286120270817,0.00050922506
2017-08-21,000150,-0.010135263015008666,0.00050922506
2017-08-22,000150,0.001435362778508864,0.00050922506
2017-08-23,000150,-0.006914355340328804,0.00050922506
2017-08-24,000150,-0.007659123913903443,0.00050922506
2017-08-25,000150,-0.008451335636427637,0.00050922506
2017-08-28,000150,0.0056363980671092495,0.00050922506
2017-08-29,000150,-0.0032470023707089624,0.00050922506
2017-08-30,000150,0.002027311080712968,0.00050922506
2017-08-31,000150,-0.005108036239121039,0.00050922506
2017-09-01,000150,-0.00604441736550565,0.00050922506
2017-09-04,000150,-0.022866058892872188,0.00050922506
2017-09-05,000150,-0.0065386889472180965,0.00050922506
2017-09-06,000150,0.007760732742231324,0.00050922506
2017-09-07,000150,0.00523969646053879,0.00050922506
2017-09-08,000150,0.0035966077640545713,0.00050922506
2017-09-11,000150,-0.011239973422310756,0.00050922506
2017-09-12,000150,-0.018782209115428605,0.00050922506
2017-09-13,000150,0.0018502201578443067,0.00050922506
2017-09-14,000150,-0.0023581092099456136,0.00050922506
2017-09-15,000150,0.0028636950293545738,0.00050922506
2017-09-18,000150,0.008477695892152415,0.00050922506
2017-09-19,000150,0.009861996383301319,0.00050922506
2017-09-20,000150,-0.008220532512947187,0.00050922506
2017-09-21,000150,0.0056918432652430795,0.00050922506
2017-09-22,000150,-0.01655194411431249,0.00050922506
2017-09-25,000150,0.004740861919014794,0.00050922506
2017-09-26,000150,-0.0003199514496464717,0.00050922506
2017-09-27,000150,0.0067964668769149306,0.00050922506
2017-09-28,000150,-0.0028941425260201603,0.00050922506
2017-09-29,000150,0.0045427509937725485,0.00050922506
2017-10-02,000150,0.009303259141676179,0.00050922506
2017-10-03,000150,0.008080035205757063,0.00050922506
2017-10-04,000150,-0.011585866760885244,0.00050922506
2017-10-05,000150,-0.013838063393206701,0.00050922506
2017-10-06,000150,-0.007584736009000004,0.00050922506
2017-10-09,000150,0.016148037536657167,0.00050922506
2017-10-10,000150,0.001694512581867036,0.00050922506
2017-10-11,000150,0.017038068980394838,0.00050922506
2017-10-12,000150,-0.0024764839172332076,0.00050922506
2017-10-13,000150,0.017279550220818285,0.00050922506
2017-10-16,000150,0.008852845802675535,0.00050922506
2017-10-17,000150,-0.004720113488835387,0.00050922506
2017-10-18,000150,-0.012333070699169557,0.00050922506
2017-10-19,000150,0.00566303751002728,0.00050922506
2017-10-20,000150,-0.01996846221648163,0.00050922506
2017-10-23,000150,-0.0040312082237927704,0.00050922506
2017-10-24,000150,0.00753424118124868,0.00050922506
2017-10-25,000150,0.013466703983716632,0.00050922506
2017-10-26,000150,-0.007584375312046365,0.00050922506
2017-10-27,000150,-0.013741607017264457,0.00050922506
2017-10-30,000150,-0.0090802469753537,0.00050922506
2017-10-31,000150,-0.006416840217237096,0.00050922506
2017-11-01,000150,0.010349724472553001,0.00050922506
2017-11-02,000150,0.013335851136942356,0.00050922506
2017-11-03,000150,-0.008138535568915972,0.00050922506
2017-11-06,000150,0.015209220779997645,0.00050922506
2017-11-07,000150,0.005363555255422536,0.00050922506
2017-11-08,000150,0.012265277556745335,0.00050922506
2017-11-09,000150,8.650557301526085e-05,0.00050922506
2017-11-10,000150,0.006897142844948911,0.00050922506
2017-11-13,000150,0.00904450639986809,0.00050922506
2017-11-14,000150,0.0015860714996571712,0.00050922506
2017-11-15,000150,0.008517516773688394,0.00050922506
2017-11-16,000150,0.022681781544446222,0.00050922506
2017-11-17,000150,0.02473564500164982,0.00050922506
2017-11-20,000150,0.0063213410736331355,0.00050922506
2017-11-21,000150,-0.01119099049305572,0.00050922506
2017-11-22,000150,0.007430387572095354,0.00050922506
2017-11-23,000150,0.0016507545947086477,0.00050922506
2017-11-24,000150,0.0073448235915873905,0.00050922506
2017-11-27,000150,-0.015060574831056939,0.00050922506
2017-11-28,000150,-0.00014996909647169154,0.00050922506
2017-11-29,000150,-0.012526052276163102,0.00050922506
2017-11-30,000150,-0.012049300725226142,0.00050922506
2017-12-01,000150,-0.00793180935666149,0.00050922506
2017-12-04,000150,-0.00558608754889478,0.00050922506
2017-12-05,000150,0.024490498726247756,0.00050922506
2017-12-06,000150,0.008235432842073509,0.00050922506
2017-12-07,000150,0.0253685707809177,0.00050922506
2017-12-08,000150,0.0063153522266454765,0.00050922506
2017-12-11,000150,-0.003125474017654173,0.00050922506
2017-12-12,000150,0.001506733607315125,0.00050922506
2017-12-13,000150,0.0005990048484778576,0.00050922506
2017-12-14,000150,-0.005242871313240305,0.00050922506
2017-12-15,000150,0.007116184517719004,0.00050922506
2017-12-18,000150,0.0016968401598549399,0.00050922506
2017-12-19,000150,-0.00916704208067698,0.00050922506
2017-12-20,000150,-0.016391212156460444,0.00050922506
2017-12-21,000150,0.01158944407658824,0.00050922506
2017-12-22,000150,0.015049413917801013,0.00050922506
2017-12-25,000150,0.0056316462813648105,0.00050922506
2017-12-26,000150,0.008055619682165505,0.00050922506
2017-12-27,000150,0.005623189587495192,0.00050922506
2017-12-28,000150,-0.031948068210767455,0.00050922506
2017-12-29,000150,-0.026000199950403702,0.00050922506
2017-01-02,000151,0.03303009976694682,0.00050922506
2017-01-03,000151,-0.018536395022297314,0.00050922506
2017-01-04,000151,0.02484386441312103,0.00050922506
2017-01-05,000151,0.024672358654819204,0.00050922506
2017-01-06,000151,0.005583508852038621,0.00050922506
2017-01-09,000151,-0.022284871610820933,0.00050922506
2017-01-10,000151,0.014168119628011233,0.00050922506
2017-01-11,000151,-0.021762642274609334,0.00050922506
2017-01-12,000151,0.005668781958540814,0.00050922506
2017-01-13,000151,3.21124942408435e-05,0.00050922506
2017-01-16,000151,0.023223082132914907,0.00050922506
2017-01-17,000151,-0.0004513535085705067,0.00050922506
2017-01-18,000151,0.001861297120266281,0.00050922506
2017-01-19,000151,0.014894996629627899,0.00050922506
2017-01-20,000151,-0.019051695398893065,0.00050922506
2017-01-23,000151,-0.012286829282544987,0.00050922506
2017-01-24,000151,0.0034457742016640314,0.00050922506
2017-01-25,000151,0.0040422189286395405,0.00050922506
2017-01-26,000151,0.009786581185967647,0.00050922506
2017-01-27,000151,-0.004457381026396479,0.00050922506
2017-01-30,000151,0.03119321531117447,0.00050922506
2017-01-31,000151,-0.005925723800625504,0.00050922506
2017-02-01,000151,0.018071503269157185,0.00050922506
2017-02-02,000151,0.024547367310769674,0.00050922506
2017-02-03,000151,-0.0003886531948491534,0.00050922506
2017-02-06,000151,0.0026201896417563653,0.00050922506
2017-02-07,000151,0.028013213403554227,0.00050922506
2017-02-08,000151,0.0007401496654271256,0.00050922506
2017-02-09,000151,-0.024061902193979745,0.00050922506
2017-02-10,000151,-0.008519617702281268,0.00050922506
2017-02-13,000151,0.01735971120258495,0.00050922506
2017-02-14,000151,0.01695370507690641,0.00050922506
2017-02-15,000151,-0.0006872632763903486,0.00050922506
2017-02-16,000151,-0.006034294149928399,0.00050922506
2017-02-17,000151,0.022035737994394067,0.00050922506
2017-02-20,000151,-0.002532729542997103,0.00050922506
2017-02-21,000151,-0.010118553038368838,0.00050922506
2017-02-22,000151,0.003183217515390746,0.00050922506
2017-02-23,000151,-0.011383250352825391,0.00050922506
2017-02-24,000151,0.014912062290206585,0.00050922506
2017-02-27,000151,-0.02152452719650888,0.00050922506
2017-02-28,000151,0.00032895512917230363,0.00050922506
2017-03-01,000151,0.010812952769751583,0.00050922506
2017-03-02,000151,-0.017205030547017164,0.00050922506
2017-03-03,000151,0.022070141828971934,0.00050922506
2017-03-06,000151,0.0007884801921276274,0.00050922506
2017-03-07,000151,0.015068356455387288,0.00050922506
2017-03-08,000151,0.01705498032300312,0.00050922506
2017-03-09,000151,-0.014604982969729674,0.00050922506
2017-03-10,000151,-0.023049989173264063,0.00050922506
2017-03-13,000151,-0.0036279305005241236,0.00050922506
2017-03-14,000151,0.01649755907251138,0.00050922506
2017-03-15,000151,-0.006006752482131117,0.00050922506
2017-03-16,000151,-0.012582936315722604,0.00050922506
2017-03-17,000151,0.014259757461980271,0.00050922506
2017-03-20,000151,-0.004635923788228968,0.00050922506
2017-03-21,000151,0.00993429861886641,0.00050922506
2017-03-22,000151,0.014072441155565052,0.00050922506
2017-03-23,000151,-0.008826307114405019,0.00050922506
2017-03-24,000151,0.008819478660842206,0.00050922506
2017-03-27,000151,-0.021336757184839406,0.00050922506
2017-03-28,000151,0.010471020651699803,0.00050922506
2017-03-29,000151,-0.0004178571223173444,0.00050922506
2017-03-30,000151,-0.008602007882789309,0.00050922506
2017-03-31,000151,0.0038448653507823227,0.00050922506
2017-04-03,000151,-0.0013941221245102886,0.00050922506
2017-04-04,000151,0.011534113254540346,0.00050922506
2017-04-05,000151,0.0016510702568510727,0.00050922506
2017-04-06,000151,-0.019412733924847103,0.00050922506
2017-04-07,000151,-0.0024025855379652405,0.00050922506
2017-04-10,000151,0.006950803186199339,0.00050922506
2017-04-11,000151,-0.019112722266039106,0.00050922506
2017-04-12,000151,-0.02418177881175909,0.00050922506
2017-04-13,000151,-0.017486795811152533,0.00050922506
2017-04-14,000151,-0.005724875944880581,0.00050922506
2017-04-17,000151,-0.02642084247361154,0.00050922506
2017-04-18,000151,-0.007544318143704154,0.00050922506
2017-04-19,000151,0.0013662924115358521,0.00050922506
2017-04-20,000151,0.006625199189299158,0.00050922506
2017-04-21,000151,-0.006366126101912228,0.00050922506
2017-04-24,000151,-0.011664139070772905,0.00050922506
2017-04-25,000151,-0.027091531099040944,0.00050922506
2017-04-26,000151,-0.03039645891040299,0.00050922506
2017-04-27,000151,-0.007550083274354025,0.00050922506
2017-04-28,000151,0.000569501616467738,0.00050922506
2017-05-01,000151,-0.00770755692654268,0.00050922506
2017-05-02,000151,-0.01400085875182655,0.00050922506
2017-05-03,000151,0.010134855729335479,0.00050922506
2017-05-04,000151,-0.0015976526467863517,0.00050922506
