date,code,actual,predicted
2021-03-02,000145,-0.0014416946857509494,0.00030871938
2021-03-03,000145,-0.004417136690315626,0.00030871938
2021-03-04,000145,-0.0003547762055556847,0.00030871938
2021-03-05,000145,0.01310441789917749,0.00030871938
2021-03-08,000145,-0.014340918433986993,0.00030871938
2021-03-09,000145,0.00401094115751377,0.00030871938
2021-03-10,000145,-0.015258779283520263,0.00030871938
2021-03-11,000145,0.010096036940965725,0.00030871938
2021-03-12,000145,0.0036753995261959993,0.00030871938
2021-03-15,000145,-0.005610553655131967,0.00030871938
2021-03-16,000145,0.0029152324235652838,0.00030871938
2021-03-17,000145,0.014082512867316765,0.00030871938
2021-03-18,000145,0.0002874832528902971,0.00030871938
2021-03-19,000145,-0.005716184125732937,0.00030871938
2021-03-22,000145,0.0017011167014600037,0.00030871938
2021-03-23,000145,-0.017401094988132915,0.00030871938
2021-03-24,000145,0.010356308351520793,0.00030871938
2021-03-25,000145,0.012786685782386398,0.00030871938
2021-03-26,000145,0.006770578740568078,0.00030871938
2021-03-29,000145,0.000659680146840147,0.00030871938
2021-03-30,000145,0.013244169931873051,0.00030871938
2021-03-31,000145,0.0023303387074506965,0.00030871938
2021-04-01,000145,0.007921210284452362,0.00030871938
2021-04-02,000145,0.0049345349946203765,0.00030871938
2021-04-05,000145,-0.014425726887212886,0.00030871938
2021-04-06,000145,0.004696823506968428,0.00030871938
2021-04-07,000145,-0.008612169173499384,0.00030871938
2021-04-08,000145,0.020131670940931157,0.00030871938
2021-04-09,000145,0.001632823973530595,0.00030871938
2021-04-12,000145,0.00937954403146457,0.00030871938
2021-04-13,000145,-0.01864966393099443,0.00030871938
2021-04-14,000145,-0.014152568274026667,0.00030871938
2021-04-15,000145,-0.009847555650346562,0.00030871938
2021-04-16,000145,0.009848860046930641,0.00030871938
2021-04-19,000145,-0.00012285010541301933,0.00030871938
2021-04-20,000145,-0.0052120787455522954,0.00030871938
2021-04-21,000145,0.013480785747084001,0.00030871938
2021-04-22,000145,-0.022755353880591467,0.00030871938
2021-04-23,000145,0.012972228047446688,0.00030871938
2021-04-26,000145,0.009800319307952554,0.00030871938
2021-04-27,000145,0.0012618854534494073,0.00030871938
2021-04-28,000145,0.003924513585233713,0.00030871938
2021-04-29,000145,0.013049811039062886,0.00030871938
2021-04-30,000145,0.005510071704273312,0.00030871938
2021-05-03,000145,0.0007112402810285356,0.00030871938
2021-05-04,000145,0.0122144524144856,0.00030871938
2021-05-05,000145,-0.005563367327383162,0.00030871938
2021-05-06,000145,0.0008534097143479968,0.00030871938
2021-05-07,000145,-0.0017656709964681827,0.00030871938
2021-05-10,000145,0.00786191051839702,0.00030871938
2021-05-11,000145,-0.0007986712000735974,0.00030871938
2021-05-12,000145,0.011731320758903374,0.00030871938
2021-05-13,000145,0.002522200252690343,0.00030871938
2021-05-14,000145,-0.020661356432076783,0.00030871938
2021-05-17,000145,-0.001823928365453198,0.00030871938
2021-05-18,000145,-0.005336423313883287,0.00030871938
2021-05-19,000145,-0.003553812204029283,0.00030871938
2021-05-20,000145,0.00702054762657256,0.00030871938
2021-05-21,000145,-0.010332356702258627,0.00030871938
2021-05-24,000145,0.0012344193230320322,0.00030871938
2021-05-25,000145,-0.004520136405780639,0.00030871938
2021-05-26,000145,-0.011735267097091717,0.00030871938
2021-05-27,000145,0.0012419517114536927,0.00030871938
2021-05-28,000145,0.008366053993549949,0.00030871938
2021-05-31,000145,-0.032666680402538395,0.00030871938
2021-06-01,000145,0.014792128365334944,0.00030871938
2021-06-02,000145,-0.001322889636691138,0.00030871938
2021-06-03,000145,-0.005697130377475879,0.00030871938
2021-06-04,000145,-0.0049963662410168475,0.00030871938
2021-06-07,000145,-0.0077008035838392885,0.00030871938
2021-06-08,000145,-0.004014024589690468,0.00030871938
2021-06-09,000145,-0.006877122887107179,0.00030871938
2021-06-10,000145,-0.00949385422268434,0.00030871938
2021-06-11,000145,0.014392717202782901,0.00030871938
2021-06-14,000145,-0.018672899107129104,0.00030871938
2021-06-15,000145,-0.0054371534357501305,0.00030871938
2021-06-16,000145,-0.012955208680911268,0.00030871938
2021-06-17,000145,0.005384675420020191,0.00030871938
2021-06-18,000145,-0.005381408273489319,0.00030871938
2021-06-21,000145,0.004356988943476692,0.00030871938
2021-06-22,000145,0.007201140761804226,0.00030871938
2021-06-23,000145,0.002464451341403384,0.00030871938
2021-06-24,000145,0.008073634302266486,0.00030871938
2021-06-25,000145,-0.015919325052685562,0.00030871938
2021-06-28,000145,0.00999379994698768,0.00030871938
2021-06-29,000145,0.005298003673830154,0.00030871938
2021-06-30,000145,-0.012955229558652137,0.00030871938
2021-07-01,000145,0.006040328215482393,0.00030871938
2021-07-02,000145,-0.006084689155587908,0.00030871938
2021-07-05,000145,-0.005899716983138292,0.00030871938
2021-07-06,000145,0.007281684324822013,0.00030871938
2021-07-07,000145,0.0049782329236574,0.00030871938
2021-07-08,000145,-0.006941873202753968,0.00030871938
2021-07-09,000145,-0.009218152593087559,0.00030871938
2021-07-12,000145,-0.014396616637079696,0.00030871938
2021-07-13,000145,0.007891204135419994,0.00030871938
2021-07-14,000145,0.021650893319722364,0.00030871938
2021-07-15,000145,-0.00449804223264727,0.00030871938
2021-07-16,000145,-0.015281949415032137,0.00030871938
2021-07-19,000145,-0.007857851650608927,0.00030871938
2021-07-20,000145,0.003979330483204535,0.00030871938
2021-07-21,000145,-0.015901356991432358,0.00030871938
2021-07-22,000145,0.004459324614703997,0.00030871938
2021-07-23,000145,0.002792650741366254,0.00030871938
2021-07-26,000145,0.0023236820374457068,0.00030871938
2021-07-27,000145,0.018347819243988095,0.00030871938
2021-07-28,000145,0.0019243418178440663,0.00030871938
2021-07-29,000145,-0.006226749202470461,0.00030871938
2021-07-30,000145,-0.00024778984843920604,0.00030871938
2021-08-02,000145,0.01105894280162567,0.00030871938
2021-08-03,000145,0.003996738444949299,0.00030871938
2021-08-04,000145,-0.005935958062470159,0.00030871938
2021-08-05,000145,0.011102998032115119,0.00030871938
2021-08-06,000145,0.004438530199397217,0.00030871938
2021-08-09,000145,0.003074312567863613,0.00030871938
2021-08-10,000145,0.021971061824149096,0.00030871938
2021-08-11,000145,0.009466021522583468,0.00030871938
2021-08-12,000145,-0.007639365942297305,0.00030871938
2021-08-13,000145,0.015301229600905186,0.00030871938
2021-08-16,000145,-0.006575726719135422,0.00030871938
2021-08-17,000145,-0.00533544072824077,0.00030871938
2021-08-18,000145,0.009488587037845164,0.00030871938
2021-08-19,000145,-0.012772630812077468,0.00030871938
2021-08-20,000145,-0.0026061542119127923,0.00030871938
2021-08-23,000145,0.01228747633782179,0.00030871938
2021-08-24,000145,0.007170114830294505,0.00030871938
2021-08-25,000145,0.0026598035165013023,0.00030871938
2021-08-26,000145,0.005508600183486978,0.00030871938
2021-08-27,000145,0.011504879995774875,0.00030871938
2021-08-30,000145,0.00839737052245293,0.00030871938
2021-08-31,000145,-0.0019835681126100235,0.00030871938
2021-09-01,000145,0.006797304470911536,0.00030871938
2021-09-02,000145,-0.006790191236582976,0.00030871938
2021-09-03,000145,-0.010030803400106203,0.00030871938
2021-09-06,000145,-0.012771463006612582,0.00030871938
2021-09-07,000145,-0.010459859008995598,0.00030871938
2021-09-08,000145,-0.003384460862510208,0.00030871938
2021-09-09,000145,0.003785339863834558,0.00030871938
2021-09-10,000145,0.007418097265250667,0.00030871938
2021-09-13,000145,-0.033490375776237036,0.00030871938
2021-09-14,000145,0.0013776159454448322,0.00030871938
2021-09-15,000145,-0.005115420677978211,0.00030871938
2021-09-16,000145,0.005833933926886248,0.00030871938
2021-09-17,000145,-0.004286255905793568,0.00030871938
2021-09-20,000145,-0.006745842658000045,0.00030871938
2021-09-21,000145,-0.000552946001132093,0.00030871938
2021-09-22,000145,0.005440835441667069,0.00030871938
2021-09-23,000145,-0.0074025385181252235,0.00030871938
2021-09-24,000145,-0.024967663524641193,0.00030871938
2021-09-27,000145,0.004993134427440538,0.00030871938
2021-09-28,000145,-0.007910684898011833,0.00030871938
2021-09-29,000145,0.011166583239988759,0.00030871938
2021-09-30,000145,-0.0041001449518772715,0.00030871938
2021-10-01,000145,0.012878510916841446,0.00030871938
2021-10-04,000145,-0.015259030295628584,0.00030871938
2021-10-05,000145,0.016673624352146366,0.00030871938
2021-10-06,000145,-0.002938697186005035,0.00030871938
2021-10-07,000145,0.004945122165497695,0.00030871938
2021-10-08,000145,0.007128727788336731,0.00030871938
2021-10-11,000145,0.004766757897883167,0.00030871938
2021-10-12,000145,0.006543240205946432,0.00030871938
2021-10-13,000145,-0.02522375293491841,0.00030871938
2021-10-14,000145,-0.003035139318769975,0.00030871938
2021-10-15,000145,0.0031996190667593627,0.00030871938
2021-10-18,000145,0.00675136309904123,0.00030871938
2021-10-19,000145,-0.013772836533462396,0.00030871938
2021-10-20,000145,-0.0003443792029319548,0.00030871938
2021-10-21,000145,0.009351164264638445,0.00030871938
2021-10-22,000145,-0.00881958303997199,0.00030871938
2021-10-25,000145,-0.0002020123095599624,0.00030871938
2021-10-26,000145,-0.012553620178210045,0.00030871938
2021-10-27,000145,0.006732622351647954,0.00030871938
2021-10-28,000145,0.007749951725131821,0.00030871938
2021-10-29,000145,-0.010062725251224203,0.00030871938
2021-11-01,000145,-0.01984519839701837,0.00030871938
2021-11-02,000145,-0.008675242357248591,0.00030871938
2021-11-03,000145,0.006737793331222264,0.00030871938
2021-11-04,000145,-0.00014188226947386973,0.00030871938
2021-11-05,000145,-0.00036890378715248584,0.00030871938
2021-11-08,000145,0.011112642482028479,0.00030871938
2021-11-09,000145,-0.0035990949358837288,0.00030871938
2021-11-10,000145,-0.006113848033212688,0.00030871938
2021-11-11,000145,-0.005648638527491201,0.00030871938
2021-11-12,000145,-0.009311275719112388,0.00030871938
2021-11-15,000145,-0.01766985765046314,0.00030871938
2021-11-16,000145,0.0017241898457101001,0.00030871938
2021-11-17,000145,0.011152303683219955,0.00030871938
2021-11-18,000145,0.004355590891475858,0.00030871938
2021-11-19,000145,0.014840745268805078,0.00030871938
2021-11-22,000145,0.003903956314756485,0.00030871938
2021-11-23,000145,-0.0025272314297100085,0.00030871938
2021-11-24,000145,-0.0017053999871253778,0.00030871938
2021-11-25,000145,0.002821457414160289,0.00030871938
2021-11-26,000145,0.004984914722833578,0.00030871938
2021-11-29,000145,0.0009721021038142652,0.00030871938
2021-11-30,000145,0.012835160795576561,0.00030871938
2021-12-01,000145,-0.018601642121854334,0.00030871938
2021-12-02,000145,-0.004589331002610164,0.00030871938
2021-12-03,000145,0.006551086510363291,0.00030871938
2021-12-06,000145,0.014787373906111068,0.00030871938
2021-12-07,000145,0.014103720819911514,0.00030871938
2021-12-08,000145,-0.015398760357142716,0.00030871938
2021-12-09,000145,0.007155213286801798,0.00030871938
2021-12-10,000145,-0.010510624318256112,0.00030871938
2021-12-13,000145,-0.0003568809207827872,0.00030871938
2021-12-14,000145,0.00442247205418389,0.00030871938
2021-12-15,000145,-0.008017512261407456,0.00030871938
2021-12-16,000145,0.0026847385098693888,0.00030871938
2021-12-17,000145,-0.0052603366434146315,0.00030871938
2021-12-20,000145,0.014856397722117887,0.00030871938
2021-12-21,000145,0.0032836022322704217,0.00030871938
2021-12-22,000145,-0.005734240012495784,0.00030871938
2021-12-23,000145,0.005509149166808891,0.00030871938
2021-12-24,000145,-0.02232884493193099,0.00030871938
2021-12-27,000145,0.0010595587326918121,0.00030871938
2021-12-28,000145,-0.029700034763049277,0.00030871938
2021-12-29,000145,0.010318978794312095,0.00030871938
2021-12-30,000145,0.020979733294710146,0.00030871938
2021-12-31,000145,-0.012112248567890949,0.00030871938
2021-01-01,000146,0.0026573623734456042,0.00030871938
2021-01-04,000146,0.000997696598427078,0.00030871938
2021-01-05,000146,0.01290469952947304,0.00030871938
2021-01-06,000146,-0.005947794182589505,0.00030871938
2021-01-07,000146,-0.002715666733980937,0.00030871938
2021-01-08,000146,0.0067559156078860205,0.00030871938
2021-01-11,000146,-0.008425707683264672,0.00030871938
2021-01-12,000146,0.0006277933777947275,0.00030871938
2021-01-13,000146,0.00940744755668721,0.00030871938
2021-01-14,000146,-0.0011653353445176817,0.00030871938
2021-01-15,000146,0.012765947349440143,0.00030871938
2021-01-18,000146,0.004499481764012048,0.00030871938
2021-01-19,000146,0.0009055789816261317,0.00030871938
2021-01-20,000146,0.0056980683825589296,0.00030871938
2021-01-21,000146,-0.005324883704604266,0.00030871938
2021-01-22,000146,-0.0017264551424555075,0.00030871938
2021-01-25,000146,0.005728640602172819,0.00030871938
2021-01-26,000146,-0.012157113551811594,0.00030871938
2021-01-27,000146,0.0023815582857174,0.00030871938
2021-01-28,000146,0.0019191205948740908,0.00030871938
2021-01-29,000146,0.0006120835207132913,0.00030871938
2021-02-01,000146,0.005387879162966236,0.00030871938
2021-02-02,000146,-0.008234565124083715,0.00030871938
2021-02-03,000146,-0.009737546192395974,0.00030871938
2021-02-04,000146,-0.0034578158870671727,0.00030871938
2021-02-05,000146,0.0017926614040080224,0.00030871938
2021-02-08,000146,0.009537252716919964,0.00030871938
2021-02-09,000146,0.005862637379776547,0.00030871938
2021-02-10,000146,0.004180327355108204,0.00030871938
2021-02-11,000146,0.0014729291302304492,0.00030871938
2021-02-12,000146,-0.004144022569682271,0.00030871938
2021-02-15,000146,-0.002475070307025984,0.00030871938
2021-02-16,000146,0.010121989927792674,0.00030871938
2021-02-17,000146,-0.00377472026499015,0.00030871938
2021-02-18,000146,-0.009018590021581785,0.00030871938
2021-02-19,000146,-0.006069315745759973,0.00030871938
2021-02-22,000146,0.004346055386654335,0.00030871938
2021-02-23,000146,0.0031180570839857147,0.00030871938
2021-02-24,000146,0.0017617211298772695,0.00030871938
2021-02-25,000146,-0.005021347028578926,0.00030871938
2021-02-26,000146,-0.013875095449182306,0.00030871938
2021-03-01,000146,-0.0014487578903926712,0.00030871938
2021-03-02,000146,0.0052307130404392055,0.00030871938
2021-03-03,000146,0.00937171985135321,0.00030871938
2021-03-04,000146,0.007510754148045917,0.00030871938
2021-03-05,000146,-0.01726353856167584,0.00030871938
2021-03-08,000146,-0.001567635263304834,0.00030871938
2021-03-09,000146,-0.004693838230000025,0.00030871938
2021-03-10,000146,-0.0007824637200534168,0.00030871938
2021-03-11,000146,0.005775446443619048,0.00030871938
2021-03-12,000146,-3.530691957531751e-05,0.00030871938
2021-03-15,000146,-0.011507350379541426,0.00030871938
2021-03-16,000146,-0.012189307123497417,0.00030871938
2021-03-17,000146,0.0029550532292748066,0.00030871938
2021-03-18,000146,-0.003290321847760125,0.00030871938
2021-03-19,000146,0.0014255436333026061,0.00030871938
2021-03-22,000146,0.0010982110773987142,0.00030871938
2021-03-23,000146,0.0056365989819116,0.00030871938
2021-03-24,000146,0.0003128638622733604,0.00030871938
2021-03-25,000146,-0.0005440582407811867,0.00030871938
2021-03-26,000146,-0.007068851576951585,0.00030871938
2021-03-29,000146,-0.006062953359554535,0.00030871938
2021-03-30,000146,0.009103051066474688,0.00030871938
2021-03-31,000146,0.0030372905874440637,0.00030871938
2021-04-01,000146,-0.008516307579470306,0.00030871938
2021-04-02,000146,0.003272599574279722,0.00030871938
2021-04-05,000146,-0.0011021965791485622,0.00030871938
2021-04-06,000146,-0.0061816446225637645,0.00030871938
2021-04-07,000146,-0.0005196292558671267,0.00030871938
2021-04-08,000146,0.004227991202618631,0.00030871938
2021-04-09,000146,-0.007534878780722232,0.00030871938
2021-04-12,000146,-0.0037619835264949275,0.00030871938
2021-04-13,000146,0.010893018887936368,0.00030871938
2021-04-14,000146,0.0023443583192404027,0.00030871938
2021-04-15,000146,0.0022807379598361877,0.00030871938
2021-04-16,000146,0.002929118839255729,0.00030871938
2021-04-19,000146,0.00679013996559541,0.00030871938
2021-04-20,000146,0.002043639886619264,0.00030871938
2021-04-21,000146,0.015953783461769344,0.00030871938
2021-04-22,000146,0.006865353114492434,0.00030871938
2021-04-23,000146,0.0008794532355715923,0.00030871938
2021-04-26,000146,-0.005817429122442763,0.00030871938
2021-04-27,000146,0.004645634528824827,0.00030871938
2021-04-28,000146,0.003109040222644577,0.00030871938
2021-04-29,000146,-0.002999688319699545,0.00030871938
2021-04-30,000146,-0.0015270815160374207,0.00030871938
2021-05-03,000146,-0.004416526482689753,0.00030871938
2021-05-04,000146,0.001428412838544224,0.00030871938
2021-05-05,000146,-0.00898886623418238,0.00030871938
2021-05-06,000146,0.004888441763214013,0.00030871938
2021-05-07,000146,0.002319505623167073,0.00030871938
2021-05-10,000146,0.0023988952587603585,0.00030871938
2021-05-11,000146,0.006988208972786625,0.00030871938
2021-05-12,000146,0.019551165975367324,0.00030871938
2021-05-13,000146,0.006548037822395658,0.00030871938
2021-05-14,000146,-0.007263303848019209,0.00030871938
2021-05-17,000146,0.00430932555678476,0.00030871938
2021-05-18,000146,-0.01018342744905687,0.00030871938
2021-05-19,000146,0.00387406817741498,0.00030871938
