date,code,actual,predicted
2020-07-16,600105,0.018704823913252566,0.00029574186
2020-07-17,600105,-0.008793185060354203,0.00029574186
2020-07-20,600105,0.013759445602028908,0.00029574186
2020-07-21,600105,0.011380363725865816,0.00029574186
2020-07-22,600105,-0.017779120818936178,0.00029574186
2020-07-23,600105,0.006971813126792847,0.00029574186
2020-07-24,600105,-0.009461134140180905,0.00029574186
2020-07-27,600105,-0.008645061283464428,0.00029574186
2020-07-28,600105,0.021441500124666835,0.00029574186
2020-07-29,600105,0.01686743012161407,0.00029574186
2020-07-30,600105,0.018365148368771678,0.00029574186
2020-07-31,600105,0.01672491579337332,0.00029574186
2020-08-03,600105,0.01603470453338396,0.00029574186
2020-08-04,600105,0.0253842570518521,0.00029574186
2020-08-05,600105,0.02973554713664117,0.00029574186
2020-08-06,600105,0.0019202498562000958,0.00029574186
2020-08-07,600105,0.00679656630575165,0.00029574186
2020-08-10,600105,-0.004762220307307663,0.00029574186
2020-08-11,600105,-0.014866366484964533,0.00029574186
2020-08-12,600105,-0.002628489120884314,0.00029574186
2020-08-13,600105,-0.01636318778819279,0.00029574186
2020-08-14,600105,0.0018088680991956707,0.00029574186
2020-08-17,600105,0.00823349933573736,0.00029574186
2020-08-18,600105,0.011243996737662298,0.00029574186
2020-08-19,600105,-0.007825146239840985,0.00029574186
2020-08-20,600105,-0.013629475469919328,0.00029574186
2020-08-21,600105,-0.0006456806393911885,0.00029574186
2020-08-24,600105,-0.00275850524190413,0.00029574186
2020-08-25,600105,0.006824432259093127,0.00029574186
2020-08-26,600105,-0.01875207348739938,0.00029574186
2020-08-27,600105,0.0031548502509886056,0.00029574186
2020-08-28,600105,0.0028943993225987175,0.00029574186
2020-08-31,600105,0.004914527166627103,0.00029574186
2020-09-01,600105,-0.0002792946435997701,0.00029574186
2020-09-02,600105,-0.029540123196696078,0.00029574186
2020-09-03,600105,-0.01692402670891735,0.00029574186
2020-09-04,600105,-0.02193305164139736,0.00029574186
2020-09-07,600105,-0.0027817953405114837,0.00029574186
2020-09-08,600105,0.015929629372383847,0.00029574186
2020-09-09,600105,0.019902251864158282,0.00029574186
2020-09-10,600105,-0.006668212958923503,0.00029574186
2020-09-11,600105,-0.02524594395201718,0.00029574186
2020-09-14,600105,-0.00045087312600167184,0.00029574186
2020-09-15,600105,-0.011684437458179486,0.00029574186
2020-09-16,600105,0.00815166138530965,0.00029574186
2020-09-17,600105,0.00176794034359129,0.00029574186
2020-09-18,600105,0.0010405925195344778,0.00029574186
2020-09-21,600105,0.01829965591647098,0.00029574186
2020-09-22,600105,0.014114721717870982,0.00029574186
2020-09-23,600105,-0.00293067576828121,0.00029574186
2020-09-24,600105,0.014645125533123693,0.00029574186
2020-09-25,600105,-0.017517216828575766,0.00029574186
2020-09-28,600105,0.012767068306286822,0.00029574186
2020-09-29,600105,-0.013219667442556537,0.00029574186
2020-09-30,600105,0.0011544757498829217,0.00029574186
2020-10-01,600105,0.02629671225173169,0.00029574186
2020-10-02,600105,0.025481217790691568,0.00029574186
2020-10-05,600105,-0.02663766184977745,0.00029574186
2020-10-06,600105,-0.018236714743410043,0.00029574186
2020-10-07,600105,0.012590407001789261,0.00029574186
2020-10-08,600105,0.018127859867485663,0.00029574186
2020-10-09,600105,0.006564911259915318,0.00029574186
2020-10-12,600105,0.00363689143139978,0.00029574186
2020-10-13,600105,0.01352832827959527,0.00029574186
2020-10-14,600105,-0.006825237757915881,0.00029574186
2020-10-15,600105,-0.002288674081163733,0.00029574186
2020-10-16,600105,0.024004749430011962,0.00029574186
2020-10-19,600105,-0.01149911148156757,0.00029574186
2020-10-20,600105,0.011729392710690068,0.00029574186
2020-10-21,600105,0.018178220798376055,0.00029574186
2020-10-22,600105,-0.015152007974112758,0.00029574186
2020-10-23,600105,-0.018318622104333437,0.00029574186
2020-10-26,600105,0.00584727412060837,0.00029574186
2020-10-27,600105,-0.007406227448467306,0.00029574186
2020-10-28,600105,-0.014159591691816908,0.00029574186
2020-10-29,600105,-0.0008872768516253737,0.00029574186
2020-10-30,600105,0.017968577680171904,0.00029574186
2020-11-02,600105,-0.004283645656231294,0.00029574186
2020-11-03,600105,-0.0377162022604669,0.00029574186
2020-11-04,600105,-0.0020942542129565034,0.00029574186
2020-11-05,600105,0.016395693968205283,0.00029574186
2020-11-06,600105,-0.004448068896598434,0.00029574186
2020-11-09,600105,-0.04263206154306298,0.00029574186
2020-11-10,600105,-0.009309338039195203,0.00029574186
2020-11-11,600105,-0.004216807274139978,0.00029574186
2020-11-12,600105,-0.007471163105801315,0.00029574186
2020-11-13,600105,-0.0020156958207535602,0.00029574186
2020-11-16,600105,0.007263165470045241,0.00029574186
2020-11-17,600105,0.016678503250652676,0.00029574186
2020-11-18,600105,0.006385130855379284,0.00029574186
2020-11-19,600105,0.0379730257546278,0.00029574186
2020-11-20,600105,-0.011647867143323332,0.00029574186
2020-11-23,600105,-0.005274725884886644,0.00029574186
2020-11-24,600105,-0.004384860884575348,0.00029574186
2020-11-25,600105,-0.011544012312014296,0.00029574186
2020-11-26,600105,-0.008556227626121848,0.00029574186
2020-11-27,600105,0.02061570847478089,0.00029574186
2020-11-30,600105,0.01705225488432971,0.00029574186
2020-12-01,600105,-0.023281401765068988,0.00029574186
2020-12-02,600105,-0.024285550614174145,0.00029574186
2020-12-03,600105,0.014319746678448153,0.00029574186
2020-12-04,600105,0.02563902819524433,0.00029574186
2020-12-07,600105,-0.008082155847582206,0.00029574186
2020-12-08,600105,0.016315478205860545,0.00029574186
2020-12-09,600105,0.02647330474150955,0.00029574186
2020-12-10,600105,-0.011864309022342812,0.00029574186
2020-12-11,600105,0.027366519508696063,0.00029574186
2020-12-14,600105,-0.027919006143916958,0.00029574186
2020-12-15,600105,0.009505636475909185,0.00029574186
2020-12-16,600105,-0.02072588354310123,0.00029574186
2020-12-17,600105,-0.0039970132707009,0.00029574186
2020-12-18,600105,0.002345574874386802,0.00029574186
2020-12-21,600105,0.023578876234095603,0.00029574186
2020-12-22,600105,0.0023595718087374706,0.00029574186
2020-12-23,600105,0.01607330612676039,0.00029574186
2020-12-24,600105,0.016149325935395087,0.00029574186
2020-12-25,600105,0.006754910144723514,0.00029574186
2020-12-28,600105,-0.027156322801960564,0.00029574186
2020-12-29,600105,0.0030165232027408173,0.00029574186
2020-12-30,600105,-0.03321685959370968,0.00029574186
2020-12-31,600105,-0.0037613567979210005,0.00029574186
2020-01-01,600106,-0.006114244500052379,0.00029574186
2020-01-02,600106,-0.005462359084368318,0.00029574186
2020-01-03,600106,-0.0031953274485995165,0.00029574186
2020-01-06,600106,-0.017733363955211967,0.00029574186
2020-01-07,600106,-0.0020972933091488732,0.00029574186
2020-01-08,600106,0.01548008125417577,0.00029574186
2020-01-09,600106,-0.0031742708964823674,0.00029574186
2020-01-10,600106,0.008163883464747501,0.00029574186
2020-01-13,600106,0.0002460187834889549,0.00029574186
2020-01-14,600106,0.009310911877565609,0.00029574186
2020-01-15,600106,-0.002008191028120776,0.00029574186
2020-01-16,600106,0.0023808789363999328,0.00029574186
2020-01-17,600106,-0.0037859034944253134,0.00029574186
2020-01-20,600106,0.011123356312614074,0.00029574186
2020-01-21,600106,0.009968295838484131,0.00029574186
2020-01-22,600106,-0.006813294326206365,0.00029574186
2020-01-23,600106,-0.002811311710782083,0.00029574186
2020-01-24,600106,-0.0066957354834167315,0.00029574186
2020-01-27,600106,0.01907237268397899,0.00029574186
2020-01-28,600106,0.0005634668859995084,0.00029574186
2020-01-29,600106,-0.0035937599645924356,0.00029574186
2020-01-30,600106,-0.01442619913243981,0.00029574186
2020-01-31,600106,-0.00890298603328643,0.00029574186
2020-02-03,600106,0.009753504215572084,0.00029574186
2020-02-04,600106,0.0011427031922317532,0.00029574186
2020-02-05,600106,0.007489828342912563,0.00029574186
2020-02-06,600106,0.005975175255476639,0.00029574186
2020-02-07,600106,0.004946219613137348,0.00029574186
2020-02-10,600106,0.011541917598695717,0.00029574186
2020-02-11,600106,0.0014571917742560725,0.00029574186
2020-02-12,600106,-0.010114084961996728,0.00029574186
2020-02-13,600106,0.005289361846261498,0.00029574186
2020-02-14,600106,-0.007447009287929185,0.00029574186
2020-02-17,600106,-0.004517929451790859,0.00029574186
2020-02-18,600106,-0.009656304022680806,0.00029574186
2020-02-19,600106,0.0027451309114179256,0.00029574186
2020-02-20,600106,-0.0044412926701021815,0.00029574186
2020-02-21,600106,0.0097216477783022,0.00029574186
2020-02-24,600106,-0.009685543678585429,0.00029574186
2020-02-25,600106,-0.008035252556152117,0.00029574186
2020-02-26,600106,-0.002729208345769285,0.00029574186
2020-02-27,600106,0.010783575699877757,0.00029574186
2020-02-28,600106,0.0011743739190981373,0.00029574186
2020-03-02,600106,0.005201871307685346,0.00029574186
2020-03-03,600106,0.01322574087895445,0.00029574186
2020-03-04,600106,0.010138866232935806,0.00029574186
2020-03-05,600106,0.0018410903291004033,0.00029574186
2020-03-06,600106,0.0009732365866650383,0.00029574186
2020-03-09,600106,0.010735116233093978,0.00029574186
2020-03-10,600106,0.007119818009208689,0.00029574186
2020-03-11,600106,-0.002603398048007022,0.00029574186
2020-03-12,600106,-0.0019577736332618834,0.00029574186
2020-03-13,600106,0.0006918563298523583,0.00029574186
2020-03-16,600106,0.00045605110738700105,0.00029574186
2020-03-17,600106,0.005715396149269303,0.00029574186
2020-03-18,600106,-0.0038355832655357913,0.00029574186
2020-03-19,600106,0.009782046126815436,0.00029574186
2020-03-20,600106,-0.006821071019497471,0.00029574186
2020-03-23,600106,-0.0014540346899870604,0.00029574186
2020-03-24,600106,-0.00256047641686008,0.00029574186
2020-03-25,600106,-0.012710912194459412,0.00029574186
2020-03-26,600106,-0.0005245911471097875,0.00029574186
2020-03-27,600106,-0.006240243465615247,0.00029574186
2020-03-30,600106,0.012261508297248369,0.00029574186
2020-03-31,600106,0.011535581013683238,0.00029574186
2020-04-01,600106,0.0013489649056666053,0.00029574186
2020-04-02,600106,0.003799079900923097,0.00029574186
2020-04-03,600106,-0.007669051931240567,0.00029574186
2020-04-06,600106,0.010244479458354494,0.00029574186
2020-04-07,600106,-0.013925374631451715,0.00029574186
2020-04-08,600106,0.003904505254391344,0.00029574186
2020-04-09,600106,0.005909539618969228,0.00029574186
2020-04-10,600106,0.0042546604125333065,0.00029574186
2020-04-13,600106,-0.006872792603266453,0.00029574186
2020-04-14,600106,-0.01236639534266637,0.00029574186
2020-04-15,600106,-0.008948834545660422,0.00029574186
2020-04-16,600106,0.00699292714498867,0.00029574186
2020-04-17,600106,-0.018373733805896464,0.00029574186
2020-04-20,600106,-0.0032175678620848247,0.00029574186
2020-04-21,600106,-0.005139491419078213,0.00029574186
2020-04-22,600106,-0.01185232927205726,0.00029574186
2020-04-23,600106,0.017571626310335597,0.00029574186
2020-04-24,600106,0.0059568668162992555,0.00029574186
2020-04-27,600106,0.0030840432673446827,0.00029574186
2020-04-28,600106,0.00536677167689148,0.00029574186
2020-04-29,600106,-0.0021496040309419984,0.00029574186
2020-04-30,600106,0.006624896841273653,0.00029574186
2020-05-01,600106,-0.007472678573957947,0.00029574186
2020-05-04,600106,0.009124611980090291,0.00029574186
2020-05-05,600106,0.009839831724576031,0.00029574186
2020-05-06,600106,-0.004066470735683669,0.00029574186
2020-05-07,600106,0.01219647874125207,0.00029574186
2020-05-08,600106,0.008350862566601558,0.00029574186
2020-05-11,600106,-0.02317823291692367,0.00029574186
2020-05-12,600106,0.011227003853888196,0.00029574186
2020-05-13,600106,0.015567167682335459,0.00029574186
2020-05-14,600106,-0.009241749120680653,0.00029574186
2020-05-15,600106,0.013377068073831877,0.00029574186
2020-05-18,600106,-0.004674489097759249,0.00029574186
2020-05-19,600106,0.0005004643256603103,0.00029574186
2020-05-20,600106,0.0010358167636679294,0.00029574186
2020-05-21,600106,-0.008363779176031039,0.00029574186
2020-05-22,600106,0.0011521291524294597,0.00029574186
2020-05-25,600106,-0.0038516581133408723,0.00029574186
2020-05-26,600106,0.006677895026906189,0.00029574186
2020-05-27,600106,0.005487385723640825,0.00029574186
2020-05-28,600106,-0.009888654520878948,0.00029574186
2020-05-29,600106,0.010151911037471484,0.00029574186
2020-06-01,600106,-0.010798947076758325,0.00029574186
2020-06-02,600106,0.010285141089225736,0.00029574186
2020-06-03,600106,0.00779011327631518,0.00029574186
2020-06-04,600106,0.01374868200449697,0.00029574186
2020-06-05,600106,-0.001304735974042126,0.00029574186
2020-06-08,600106,-0.005453153771382446,0.00029574186
2020-06-09,600106,0.0070324205703988785,0.00029574186
2020-06-10,600106,0.00889883795426405,0.00029574186
2020-06-11,600106,0.005647813772929222,0.00029574186
2020-06-12,600106,-0.0003124250236384851,0.00029574186
2020-06-15,600106,-0.006635052550838627,0.00029574186
2020-06-16,600106,0.008327896003189617,0.00029574186
2020-06-17,600106,-0.005706930150464529,0.00029574186
2020-06-18,600106,-0.0005055198450097942,0.00029574186
2020-06-19,600106,0.005828860117872869,0.00029574186
2020-06-22,600106,0.00412000472630214,0.00029574186
2020-06-23,600106,-0.008155217187378994,0.00029574186
2020-06-24,600106,-0.00628585702147999,0.00029574186
2020-06-25,600106,0.006541677769588361,0.00029574186
2020-06-26,600106,-0.005057257780542224,0.00029574186
2020-06-29,600106,0.010925945974866291,0.00029574186
2020-06-30,600106,0.022059599792382256,0.00029574186
2020-07-01,600106,-0.006722553955006538,0.00029574186
2020-07-02,600106,-0.0010399521364575781,0.00029574186
2020-07-03,600106,-0.007554957659049788,0.00029574186
2020-07-06,600106,-0.005663383915419207,0.00029574186
2020-07-07,600106,-0.0016300913410278728,0.00029574186
2020-07-08,600106,0.01077311890913224,0.00029574186
2020-07-09,600106,-0.004698002224824527,0.00029574186
2020-07-10,600106,-0.00913877695502785,0.00029574186
2020-07-13,600106,0.005029280090293131,0.00029574186
2020-07-14,600106,-0.003074026579284128,0.00029574186
2020-07-15,600106,0.003742280393120856,0.00029574186
2020-07-16,600106,0.003229660041716542,0.00029574186
2020-07-17,600106,-0.00012195170291062762,0.00029574186
2020-07-20,600106,0.014513576141425677,0.00029574186
2020-07-21,600106,-0.0015837208052258411,0.00029574186
2020-07-22,600106,0.0012521017496296416,0.00029574186
2020-07-23,600106,-0.011490870191448677,0.00029574186
2020-07-24,600106,0.0016776762131838208,0.00029574186
2020-07-27,600106,0.0063473869089212265,0.00029574186
2020-07-28,600106,0.010527901035297216,0.00029574186
2020-07-29,600106,-0.0034646105325919496,0.00029574186
2020-07-30,600106,0.014082583101251656,0.00029574186
2020-07-31,600106,0.00038191688610300645,0.00029574186
2020-08-03,600106,-0.01465358475063272,0.00029574186
2020-08-04,600106,-0.009068563120181006,0.00029574186
2020-08-05,600106,0.014739020078169851,0.00029574186
2020-08-06,600106,0.0017321815661102136,0.00029574186
2020-08-07,600106,0.006202680364358448,0.00029574186
2020-08-10,600106,0.010153193218077616,0.00029574186
2020-08-11,600106,0.009744142414316537,0.00029574186
2020-08-12,600106,-0.02093688006463046,0.00029574186
2020-08-13,600106,0.00725927289960393,0.00029574186
2020-08-14,600106,-0.001792064141395211,0.00029574186
2020-08-17,600106,-0.006470243694164934,0.00029574186
2020-08-18,600106,-0.0014618231105723023,0.00029574186
2020-08-19,600106,-0.005216854775177304,0.00029574186
2020-08-20,600106,-0.010486592594226685,0.00029574186
2020-08-21,600106,-0.005319240412593906,0.00029574186
2020-08-24,600106,-0.0034641270323761963,0.00029574186
2020-08-25,600106,0.003556696518371316,0.00029574186
2020-08-26,600106,0.005400124245852345,0.00029574186
2020-08-27,600106,0.012595944749318688,0.00029574186
2020-08-28,600106,0.00039237737510910975,0.00029574186
2020-08-31,600106,-0.017425802065384022,0.00029574186
2020-09-01,600106,0.005007137648574522,0.00029574186
2020-09-02,600106,0.008426081718118317,0.00029574186
2020-09-03,600106,-0.01219940264661823,0.00029574186
2020-09-04,600106,-0.0073938826206967345,0.00029574186
2020-09-07,600106,0.00028112976181149385,0.00029574186
2020-09-08,600106,-0.004912537241755333,0.00029574186
2020-09-09,600106,0.0017757477446316283,0.00029574186
2020-09-10,600106,0.003929527713900871,0.00029574186
2020-09-11,600106,0.00163709700726411,0.00029574186
2020-09-14,600106,-0.009177459408633792,0.00029574186
2020-09-15,600106,-0.002913761065628351,0.00029574186
2020-09-16,600106,-0.0035443229285722078,0.00029574186
2020-09-17,600106,0.006917677909566766,0.00029574186
2020-09-18,600106,-0.003945420390764731,0.00029574186
2020-09-21,600106,0.0114314907071833,0.00029574186
2020-09-22,600106,0.004574937462785256,0.00029574186
2020-09-23,600106,-0.005697044141123597,0.00029574186
2020-09-24,600106,-0.00886446329152979,0.00029574186
2020-09-25,600106,0.011043721399628614,0.00029574186
2020-09-28,600106,0.004610307112421053,0.00029574186
2020-09-29,600106,0.012533679089473226,0.00029574186
2020-09-30,600106,0.0030594072691576546,0.00029574186
2020-10-01,600106,-0.0010978846468315817,0.00029574186
